flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.0031746031746031746,0.028815628815628817,0.01221001221001221,0.006593406593406593,0.003418803418803419,117.19,-62.25,-2.87,C6
0.003418803418803419,0.017094017094017096,0.005128205128205128,0.0002442002442002442,0.003418803418803419,117.37,-61.94,-2.87,C6
0.011721611721611722,0.0009768009768009768,0.007326007326007326,0.010744810744810745,0.003418803418803419,117.31,-62.69,-3.69,C6
0.01733821733821734,0.013675213675213675,0.017094017094017096,0.017826617826617826,0.003418803418803419,117.56,-63.69,-3.69,C6
0.02148962148962149,0.022466422466422466,0.023931623931623933,0.022954822954822957,0.003418803418803419,118.12,-64.87,-2.75,C6
0.02271062271062271,0.02783882783882784,0.028815628815628817,0.02612942612942613,0.003418803418803419,118.94,-68.69,-0.94,C6
0.019536019536019536,0.018315018315018316,0.02271062271062271,0.020512820512820513,0.003418803418803419,120.06,-70.94,3.56,C6
0.010500610500610501,0.002686202686202686,0.00927960927960928,0.010012210012210013,0.003418803418803419,120.56,-71.44,5.5,C6
0.0009768009768009768,0.019536019536019536,0.005372405372405372,0.0014652014652014652,0.003418803418803419,120.37,-71.25,5.81,C6
0.005616605616605617,0.03125763125763126,0.015384615384615385,0.004395604395604396,0.003418803418803419,118.69,-66.31,2.0,C6
0.010256410256410256,0.039316239316239315,0.02271062271062271,0.008791208791208791,0.003418803418803419,116.44,-61.31,-2.44,C6
0.008547008547008548,0.03736263736263736,0.020024420024420026,0.004884004884004884,0.003418803418803419,116.25,-61.88,-4.75,C6
0.0007326007326007326,0.015873015873015872,0.004884004884004884,0.007326007326007326,0.003418803418803419,116.5,-61.25,-4.06,C6
0.009523809523809525,0.003663003663003663,0.009768009768009768,0.01855921855921856,0.003418803418803419,116.44,-62.88,-5.06,C6
0.015873015873015872,0.017094017094017096,0.020024420024420026,0.026617826617826617,0.003418803418803419,117.12,-65.69,-4.75,C6
0.020024420024420026,0.026617826617826617,0.02735042735042735,0.03223443223443224,0.003418803418803419,117.5,-66.75,-3.31,C6
0.01904761904761905,0.02490842490842491,0.02612942612942613,0.03028083028083028,0.003418803418803419,118.31,-70.12,-1.31,C6
0.013186813186813187,0.00463980463980464,0.014407814407814409,0.01904761904761905,0.003418803418803419,119.06,-70.81,1.81,C6
0.0029304029304029304,0.016361416361416362,0.001221001221001221,0.004395604395604396,0.003418803418803419,119.25,-70.69,2.75,C6
0.00463980463980464,0.03125763125763126,0.014407814407814409,0.005860805860805861,0.003418803418803419,119.44,-70.87,3.31,C6
0.010012210012210013,0.041758241758241756,0.023443223443223443,0.013186813186813187,0.003418803418803419,118.75,-68.12,2.25,C6
0.013675213675213675,0.046886446886446886,0.029792429792429794,0.016605616605616606,0.003418803418803419,117.56,-63.44,-0.06,C6
0.012698412698412698,0.04542124542124542,0.028815628815628817,0.01391941391941392,0.003418803418803419,117.5,-59.5,-0.81,C6
0.006105006105006105,0.03492063492063492,0.02026862026862027,0.00463980463980464,0.003418803418803419,117.94,-57.44,-0.81,C6
0.003418803418803419,0.01562881562881563,0.005860805860805861,0.00757020757020757,0.003418803418803419,117.44,-57.56,-1.12,C6
0.01098901098901099,0.001221001221001221,0.006349206349206349,0.01611721611721612,0.003418803418803419,117.31,-58.63,-1.81,C6
0.01611721611721612,0.012942612942612943,0.014896214896214897,0.02197802197802198,0.003418803418803419,117.37,-61.13,-2.44,C6
0.01978021978021978,0.021001221001221003,0.021001221001221003,0.02612942612942613,0.003418803418803419,117.87,-62.5,-2.56,C6
0.01904761904761905,0.017582417582417582,0.017582417582417582,0.022954822954822957,0.003418803418803419,118.94,-64.0,-0.94,C6
0.014407814407814409,0.0004884004884004884,0.008791208791208791,0.01391941391941392,0.003418803418803419,119.56,-65.81,0.69,C6
0.006105006105006105,0.015873015873015872,0.003418803418803419,0.002686202686202686,0.002197802197802198,120.19,-66.0,3.06,C6
0.0029304029304029304,0.02783882783882784,0.01514041514041514,0.005372405372405372,0.0014652014652014652,120.56,-66.06,3.31,C6
0.00927960927960928,0.03638583638583639,0.023443223443223443,0.010744810744810745,0.0009768009768009768,118.56,-62.44,1.62,C6
0.013675213675213675,0.04224664224664225,0.029304029304029304,0.014407814407814409,0.0017094017094017094,118.0,-58.5,0.13,C6
0.01098901098901099,0.039316239316239315,0.026617826617826617,0.011233211233211233,0.002197802197802198,118.31,-57.06,-0.5,C6
0.0019536019536019536,0.022466422466422466,0.014163614163614164,0.0004884004884004884,0.002442002442002442,118.06,-57.63,-1.19,C6
0.008302808302808303,0.001221001221001221,0.0019536019536019536,0.011721611721611722,0.0029304029304029304,117.81,-59.06,-2.0,C6
0.01562881562881563,0.013675213675213675,0.013431013431013432,0.02026862026862027,0.0029304029304029304,117.5,-63.0,-2.62,C6
0.020757020757020756,0.023931623931623933,0.02148962148962149,0.026373626373626374,0.0031746031746031746,118.37,-65.0,-1.12,C6
0.017094017094017096,0.01611721611721612,0.017582417582417582,0.02197802197802198,0.003418803418803419,119.81,-68.56,1.69,C6
0.00805860805860806,0.002686202686202686,0.005616605616605617,0.009768009768009768,0.003418803418803419,120.69,-69.25,4.19,C6
0.003418803418803419,0.020757020757020756,0.008302808302808303,0.0017094017094017094,0.003418803418803419,121.12,-69.37,4.44,C6
0.011477411477411478,0.03321123321123321,0.018315018315018316,0.010012210012210013,0.003418803418803419,120.12,-69.12,4.37,C6
0.017094017094017096,0.042002442002442006,0.025152625152625153,0.01562881562881563,0.003418803418803419,118.94,-66.69,3.25,C6
0.018315018315018316,0.04493284493284493,0.029304029304029304,0.01733821733821734,0.003418803418803419,117.81,-62.19,1.62,C6
0.01562881562881563,0.04297924297924298,0.028327228327228327,0.015384615384615385,0.003418803418803419,117.5,-59.19,1.87,C6
0.008302808302808303,0.03467643467643468,0.02271062271062271,0.00927960927960928,0.003418803418803419,118.12,-57.69,1.56,C6
0.002686202686202686,0.019536019536019536,0.011233211233211233,0.0009768009768009768,0.002197802197802198,117.19,-57.75,0.75,C6
0.011965811965811967,0.0007326007326007326,0.003418803418803419,0.012454212454212455,0.0014652014652014652,117.31,-58.31,0.0,C6
0.01855921855921856,0.015873015873015872,0.015384615384615385,0.020757020757020756,0.0009768009768009768,116.87,-60.63,-1.37,C6
0.0231990231990232,0.026373626373626374,0.023687423687423687,0.026617826617826617,0.0004884004884004884,116.75,-62.06,-1.94,C6
0.024664224664224663,0.0336996336996337,0.029548229548229547,0.030525030525030524,0.0002442002442002442,117.19,-62.25,-0.13,C6
0.0231990231990232,0.03663003663003663,0.029792429792429794,0.028083028083028084,0.0,117.62,-64.0,1.94,C6
0.01904761904761905,0.028083028083028084,0.020512820512820513,0.017826617826617826,0.001221001221001221,118.69,-67.44,4.81,C6
0.010256410256410256,0.006837606837606838,0.007814407814407814,0.005128205128205128,0.002197802197802198,119.25,-67.87,5.81,C6
0.004151404151404151,0.00805860805860806,0.0009768009768009768,0.003907203907203907,0.0029304029304029304,117.69,-65.06,4.25,C6
0.0,0.01855921855921856,0.007326007326007326,0.010012210012210013,0.003418803418803419,117.12,-60.75,3.87,C6
0.002197802197802198,0.022954822954822957,0.011721611721611722,0.00927960927960928,0.003663003663003663,117.06,-59.69,2.87,C6
0.004395604395604396,0.01221001221001221,0.006105006105006105,0.0014652014652014652,0.003907203907203907,116.75,-59.31,2.81,C6
0.011965811965811967,0.002686202686202686,0.003663003663003663,0.007814407814407814,0.004151404151404151,116.44,-59.44,1.87,C6
0.017582417582417582,0.01611721611721612,0.013675213675213675,0.015873015873015872,0.004151404151404151,115.94,-61.5,0.37,C6
0.021245421245421246,0.02564102564102564,0.020757020757020756,0.02148962148962149,0.004151404151404151,116.69,-64.0,1.0,C6
0.022466422466422466,0.03223443223443224,0.02564102564102564,0.02564102564102564,0.004151404151404151,117.94,-66.94,3.06,C6
0.020512820512820513,0.03125763125763126,0.019536019536019536,0.01855921855921856,0.004151404151404151,118.94,-69.12,6.56,C6
0.014896214896214897,0.02271062271062271,0.006593406593406593,0.006593406593406593,0.004151404151404151,119.62,-68.75,8.56,C6
0.006593406593406593,0.00927960927960928,0.007326007326007326,0.002197802197802198,0.004151404151404151,119.19,-69.31,9.19,C6
0.0007326007326007326,0.00757020757020757,0.01684981684981685,0.008302808302808303,0.004151404151404151,118.62,-67.56,8.44,C6
0.003418803418803419,0.019536019536019536,0.023687423687423687,0.012454212454212455,0.004151404151404151,117.31,-63.63,4.56,C6
0.005616605616605617,0.02783882783882784,0.026617826617826617,0.011721611721611722,0.004151404151404151,116.94,-61.69,1.94,C6
0.0014652014652014652,0.024664224664224663,0.02148962148962149,0.005128205128205128,0.004151404151404151,117.31,-61.44,1.31,C6
0.007814407814407814,0.007814407814407814,0.008791208791208791,0.005372405372405372,0.004151404151404151,116.87,-62.19,0.44,C6
0.014407814407814409,0.007081807081807082,0.0029304029304029304,0.012698412698412698,0.004151404151404151,116.87,-64.37,-0.5,C6
0.018803418803418803,0.017582417582417582,0.01098901098901099,0.017826617826617826,0.004151404151404151,117.56,-68.12,2.0,C6
0.022222222222222223,0.02490842490842491,0.016605616605616606,0.021001221001221003,0.004151404151404151,119.19,-71.87,7.69,C6
0.017094017094017096,0.007326007326007326,0.007326007326007326,0.012942612942612943,0.004151404151404151,120.25,-72.31,10.13,C6
0.006105006105006105,0.014163614163614164,0.00757020757020757,0.0017094017094017094,0.004151404151404151,120.5,-71.75,10.94,C6
0.003663003663003663,0.02905982905982906,0.020512820512820513,0.006349206349206349,0.004395604395604396,120.69,-70.62,11.38,C6
0.010744810744810745,0.03956043956043956,0.029548229548229547,0.011721611721611722,0.004395604395604396,120.19,-68.5,9.5,C6
0.01562881562881563,0.0463980463980464,0.035897435897435895,0.014652014652014652,0.004395604395604396,118.0,-60.5,3.0,C6
0.016605616605616606,0.0485958485958486,0.03711843711843712,0.013431013431013432,0.004395604395604396,118.44,-56.81,1.75,C6
0.009523809523809525,0.03785103785103785,0.026373626373626374,0.0031746031746031746,0.004395604395604396,118.12,-57.5,0.88,C6
0.0014652014652014652,0.014652014652014652,0.008547008547008548,0.009768009768009768,0.004395604395604396,117.81,-59.75,0.44,C6
0.009035409035409036,0.0014652014652014652,0.003663003663003663,0.018803418803418803,0.0031746031746031746,118.31,-64.06,1.37,C6
0.014407814407814409,0.012942612942612943,0.012454212454212455,0.025152625152625153,0.002442002442002442,119.0,-68.06,4.75,C6
0.010256410256410256,0.0,0.003418803418803419,0.01733821733821734,0.0019536019536019536,120.25,-69.19,7.94,C6
0.0014652014652014652,0.019536019536019536,0.012454212454212455,0.0031746031746031746,0.0014652014652014652,120.69,-69.37,8.88,C6
0.011233211233211233,0.03321123321123321,0.024664224664224663,0.006593406593406593,0.001221001221001221,120.75,-68.81,9.13,C6
0.018315018315018316,0.04297924297924298,0.03321123321123321,0.013431013431013432,0.002197802197802198,118.25,-64.06,3.31,C6
0.022954822954822957,0.04932844932844933,0.039316239316239315,0.016605616605616606,0.002686202686202686,117.25,-59.44,-0.13,C6
0.019291819291819293,0.04590964590964591,0.03540903540903541,0.01221001221001221,0.002197802197802198,117.69,-58.44,-0.56,C6
0.007326007326007326,0.024664224664224663,0.01904761904761905,0.0009768009768009768,0.0017094017094017094,117.37,-58.81,-0.94,C6
0.002686202686202686,0.003663003663003663,0.002442002442002442,0.013675213675213675,0.0014652014652014652,117.19,-59.25,-1.31,C6
0.009768009768009768,0.011233211233211233,0.00927960927960928,0.022466422466422466,0.0009768009768009768,117.25,-61.56,-1.37,C6
0.014652014652014652,0.02148962148962149,0.017582417582417582,0.028815628815628817,0.0009768009768009768,118.37,-65.81,-1.12,C6
0.012454212454212455,0.02148962148962149,0.019291819291819293,0.029304029304029304,0.0007326007326007326,119.69,-69.19,2.31,C6
0.0029304029304029304,0.0014652014652014652,0.004395604395604396,0.015384615384615385,0.0007326007326007326,120.19,-69.81,4.37,C6
0.009523809523809525,0.021001221001221003,0.012454212454212455,0.0002442002442002442,0.0007326007326007326,120.69,-69.31,5.56,C6
0.018070818070818073,0.03467643467643468,0.024175824175824177,0.010500610500610501,0.0007326007326007326,120.0,-68.56,4.94,C6
0.024175824175824177,0.044444444444444446,0.03247863247863248,0.018070818070818073,0.0007326007326007326,117.69,-64.0,-1.31,C6
0.02564102564102564,0.04810744810744811,0.03663003663003663,0.019536019536019536,0.0007326007326007326,117.94,-59.69,-2.12,C6
0.018070818070818073,0.0398046398046398,0.029548229548229547,0.012454212454212455,0.0007326007326007326,117.87,-59.19,-2.19,C6
0.005860805860805861,0.01562881562881563,0.012454212454212455,0.0007326007326007326,0.0007326007326007326,117.81,-58.94,-2.31,C6
0.002686202686202686,0.0019536019536019536,0.002197802197802198,0.011477411477411478,0.0004884004884004884,117.44,-60.31,-3.06,C6
0.008791208791208791,0.014407814407814409,0.012454212454212455,0.018803418803418803,0.0004884004884004884,118.25,-64.19,-1.19,C6
0.012454212454212455,0.0231990231990232,0.019536019536019536,0.024175824175824177,0.0004884004884004884,120.56,-67.5,2.62,C6
0.006105006105006105,0.006593406593406593,0.008547008547008548,0.013431013431013432,0.0004884004884004884,121.19,-68.56,4.81,C6
0.006349206349206349,0.014652014652014652,0.00757020757020757,0.0007326007326007326,0.0004884004884004884,121.44,-68.19,5.62,C6
0.014896214896214897,0.029548229548229547,0.02026862026862027,0.010744810744810745,0.0004884004884004884,121.31,-68.19,5.75,C6
0.021001221001221003,0.04004884004884005,0.02905982905982906,0.017582417582417582,0.0004884004884004884,119.25,-64.19,3.5,C6
0.02490842490842491,0.046153846153846156,0.03540903540903541,0.020757020757020756,0.0004884004884004884,118.81,-58.0,1.56,C6
0.021733821733821733,0.043467643467643466,0.03199023199023199,0.016605616605616606,0.0004884004884004884,118.69,-57.44,1.75,C6
0.010012210012210013,0.022222222222222223,0.017826617826617826,0.004151404151404151,0.0004884004884004884,118.62,-57.44,1.56,C6
0.0017094017094017094,0.005372405372405372,0.003663003663003663,0.006593406593406593,0.0004884004884004884,118.12,-59.69,0.5,C6
0.003907203907203907,0.006349206349206349,0.006105006105006105,0.01391941391941392,0.0004884004884004884,119.25,-64.75,1.37,C6
0.00805860805860806,0.014652014652014652,0.013186813186813187,0.019291819291819293,0.0004884004884004884,121.06,-69.06,6.37,C6
0.003418803418803419,0.0014652014652014652,0.002442002442002442,0.008791208791208791,0.0004884004884004884,121.75,-70.19,8.88,C6
0.00805860805860806,0.020512820512820513,0.013675213675213675,0.0029304029304029304,0.0004884004884004884,122.0,-69.31,9.44,C6
0.015873015873015872,0.0336996336996337,0.02490842490842491,0.011233211233211233,0.0004884004884004884,120.12,-65.12,5.87,C6
0.02148962148962149,0.04297924297924298,0.03296703296703297,0.017094017094017096,0.0004884004884004884,119.19,-58.75,1.94,C6
0.019536019536019536,0.04151404151404151,0.031746031746031744,0.014652014652014652,0.0004884004884004884,119.5,-57.06,2.25,C6
0.008547008547008548,0.02026862026862027,0.01733821733821734,0.002686202686202686,0.0004884004884004884,119.06,-57.94,1.62,C6
0.001221001221001221,0.0007326007326007326,0.002686202686202686,0.009035409035409036,0.0004884004884004884,119.0,-58.38,1.5,C6
0.007814407814407814,0.012942612942612943,0.00757020757020757,0.017094017094017096,0.0004884004884004884,118.81,-59.88,1.56,C6
0.012698412698412698,0.022466422466422466,0.014896214896214897,0.02271062271062271,0.0004884004884004884,119.37,-63.44,2.81,C6
0.013431013431013432,0.024664224664224663,0.017094017094017096,0.022954822954822957,0.0004884004884004884,121.31,-67.06,7.37,C6
0.006349206349206349,0.004151404151404151,0.005128205128205128,0.011965811965811967,0.0004884004884004884,121.87,-68.69,9.88,C6
0.006105006105006105,0.017582417582417582,0.011721611721611722,0.0007326007326007326,0.0004884004884004884,122.06,-68.06,10.5,C6
0.014896214896214897,0.032722832722832725,0.023443223443223443,0.009768009768009768,0.0004884004884004884,121.19,-66.44,8.69,C6
0.021245421245421246,0.043467643467643466,0.031746031746031744,0.01611721611721612,0.0004884004884004884,119.19,-60.69,3.0,C6
0.022222222222222223,0.046153846153846156,0.034432234432234435,0.015873015873015872,0.0004884004884004884,119.5,-57.0,1.44,C6
