flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.02442002442002442,0.004151404151404151,0.001221001221001221,0.008547008547008548,0.04981684981684982,210.0,-32.69,45.63,pink5
0.022466422466422466,0.005860805860805861,0.005128205128205128,0.011965811965811967,0.031746031746031744,205.0,-31.25,42.31,pink5
0.02148962148962149,0.006349206349206349,0.00805860805860806,0.014163614163614164,0.014407814407814409,199.12,-30.37,38.25,pink5
0.025152625152625153,0.005860805860805861,0.00757020757020757,0.014163614163614164,0.003418803418803419,191.69,-30.06,34.5,pink5
0.02905982905982906,0.002686202686202686,0.0019536019536019536,0.003907203907203907,0.01611721611721612,184.69,-29.5,34.81,pink5
0.03711843711843712,0.003418803418803419,0.009035409035409036,0.014652014652014652,0.02490842490842491,180.87,-27.44,34.88,pink5
0.046886446886446886,0.013431013431013432,0.020757020757020756,0.030036630036630037,0.01684981684981685,180.44,-25.81,34.25,pink5
0.05616605616605617,0.023931623931623933,0.029792429792429794,0.04078144078144078,0.005616605616605617,180.69,-25.69,34.38,pink5
0.06251526251526252,0.0315018315018315,0.036141636141636145,0.04810744810744811,0.009523809523809525,181.75,-26.75,34.13,pink5
0.06691086691086691,0.03663003663003663,0.04053724053724054,0.05299145299145299,0.022222222222222223,184.19,-28.69,33.94,pink5
0.06935286935286936,0.0398046398046398,0.04297924297924298,0.054212454212454214,0.03467643467643468,189.44,-30.19,35.19,pink5
0.06764346764346764,0.03882783882783883,0.04322344322344322,0.05201465201465202,0.04590964590964591,195.19,-31.5,37.5,pink5
0.06349206349206349,0.03394383394383394,0.04004884004884005,0.04590964590964591,0.05347985347985348,200.37,-32.5,40.19,pink5
0.055921855921855924,0.026617826617826617,0.03467643467643468,0.03833943833943834,0.059096459096459095,204.62,-33.19,42.5,pink5
0.04664224664224664,0.019291819291819293,0.027594627594627594,0.030036630036630037,0.06153846153846154,207.44,-34.5,45.06,pink5
0.0380952380952381,0.012454212454212455,0.01684981684981685,0.018315018315018316,0.06349206349206349,207.87,-34.94,46.0,pink5
0.03199023199023199,0.007081807081807082,0.009523809523809525,0.00805860805860806,0.06471306471306472,207.69,-34.75,45.5,pink5
0.027594627594627594,0.0031746031746031746,0.0031746031746031746,0.0007326007326007326,0.06568986568986569,206.75,-34.75,45.19,pink5
0.02442002442002442,0.0004884004884004884,0.001221001221001221,0.004395604395604396,0.06642246642246642,203.5,-34.75,43.25,pink5
0.023931623931623933,0.001221001221001221,0.004395604395604396,0.00805860805860806,0.06691086691086691,197.5,-35.06,40.5,pink5
0.030036630036630037,0.002442002442002442,0.005128205128205128,0.006837606837606838,0.06031746031746032,189.44,-36.06,35.5,pink5
0.036874236874236875,0.002686202686202686,0.0,0.001221001221001221,0.046153846153846156,183.44,-35.06,33.06,pink5
0.045177045177045176,0.0004884004884004884,0.00927960927960928,0.014163614163614164,0.03028083028083028,180.87,-32.06,34.38,pink5
0.05274725274725275,0.004395604395604396,0.018803418803418803,0.029304029304029304,0.015873015873015872,179.62,-30.0,34.69,pink5
0.05885225885225885,0.010500610500610501,0.025885225885225887,0.0398046398046398,0.0009768009768009768,180.19,-29.81,35.06,pink5
0.063003663003663,0.014652014652014652,0.031013431013431014,0.04737484737484737,0.011721611721611722,180.94,-30.31,35.0,pink5
0.06617826617826618,0.017582417582417582,0.034432234432234435,0.051526251526251524,0.022954822954822957,182.94,-32.19,34.69,pink5
0.06788766788766788,0.019536019536019536,0.036874236874236875,0.053235653235653234,0.03076923076923077,188.25,-32.44,35.88,pink5
0.06568986568986569,0.020757020757020756,0.038583638583638585,0.05128205128205128,0.03638583638583639,196.0,-31.94,38.19,pink5
0.063003663003663,0.02026862026862027,0.03785103785103785,0.04664224664224664,0.03321123321123321,203.37,-31.06,40.81,pink5
0.05860805860805861,0.017826617826617826,0.03467643467643468,0.03956043956043956,0.018070818070818073,208.25,-31.37,42.63,pink5
0.05030525030525031,0.011721611721611722,0.02905982905982906,0.03028083028083028,0.0017094017094017094,210.44,-32.88,45.31,pink5
0.04249084249084249,0.005860805860805861,0.020024420024420026,0.018315018315018316,0.019291819291819293,211.19,-33.94,46.63,pink5
0.036141636141636145,0.001221001221001221,0.011477411477411478,0.00805860805860806,0.03394383394383394,210.44,-34.25,46.5,pink5
0.031746031746031744,0.002197802197802198,0.00463980463980464,0.0009768009768009768,0.0442002442002442,209.37,-34.06,45.94,pink5
0.02857142857142857,0.004395604395604396,0.0002442002442002442,0.004151404151404151,0.0547008547008547,207.19,-34.69,45.06,pink5
0.026373626373626374,0.005616605616605617,0.003418803418803419,0.006349206349206349,0.05396825396825397,201.94,-36.0,44.69,pink5
0.029792429792429794,0.005860805860805861,0.002197802197802198,0.005860805860805861,0.05128205128205128,196.31,-37.06,42.44,pink5
0.037606837606837605,0.005128205128205128,0.0017094017094017094,0.001221001221001221,0.03394383394383394,190.75,-36.38,41.5,pink5
0.0463980463980464,0.0014652014652014652,0.010500610500610501,0.011477411477411478,0.020757020757020756,184.94,-34.63,40.31,pink5
0.05396825396825397,0.005860805860805861,0.01904761904761905,0.025152625152625153,0.010256410256410256,182.19,-31.81,38.63,pink5
0.06031746031746032,0.014652014652014652,0.02490842490842491,0.03492063492063492,0.0017094017094017094,180.87,-30.69,38.25,pink5
0.06495726495726496,0.021733821733821733,0.02905982905982906,0.04151404151404151,0.005372405372405372,181.62,-30.44,37.88,pink5
0.06813186813186813,0.026617826617826617,0.03199023199023199,0.04590964590964591,0.012698412698412698,183.44,-31.0,38.13,pink5
0.07032967032967033,0.030036630036630037,0.03418803418803419,0.04835164835164835,0.020024420024420026,185.69,-33.63,38.19,pink5
0.07155067155067155,0.03247863247863248,0.035164835164835165,0.04932844932844933,0.03125763125763126,192.12,-34.31,38.69,pink5
0.06886446886446887,0.032722832722832725,0.035897435897435895,0.047619047619047616,0.03882783882783883,198.44,-33.06,40.88,pink5
0.06275946275946276,0.02905982905982906,0.034432234432234435,0.04249084249084249,0.044444444444444446,205.0,-29.94,41.44,pink5
0.054212454212454214,0.023443223443223443,0.031013431013431014,0.03467643467643468,0.04126984126984127,209.69,-28.5,41.81,pink5
0.04468864468864469,0.01562881562881563,0.02442002442002442,0.024664224664224663,0.028327228327228327,211.19,-29.19,42.81,pink5
0.03711843711843712,0.009523809523809525,0.017094017094017096,0.013186813186813187,0.015873015873015872,211.44,-29.87,43.44,pink5
0.031746031746031744,0.005128205128205128,0.009768009768009768,0.003907203907203907,0.005860805860805861,210.87,-30.37,43.38,pink5
0.028083028083028084,0.0017094017094017094,0.00463980463980464,0.002686202686202686,0.00805860805860806,209.62,-30.75,42.94,pink5
0.025396825396825397,0.0007326007326007326,0.0009768009768009768,0.007326007326007326,0.020024420024420026,205.81,-31.94,41.75,pink5
0.023687423687423687,0.002442002442002442,0.0017094017094017094,0.010256410256410256,0.03199023199023199,200.06,-33.25,39.56,pink5
0.02612942612942613,0.0031746031746031746,0.0007326007326007326,0.007814407814407814,0.045177045177045176,193.75,-33.44,37.63,pink5
0.035164835164835165,0.0029304029304029304,0.005372405372405372,0.003663003663003663,0.054212454212454214,187.75,-32.25,36.63,pink5
0.04713064713064713,0.0004884004884004884,0.014896214896214897,0.018070818070818073,0.06056166056166056,184.69,-29.94,35.88,pink5
0.05714285714285714,0.003907203907203907,0.02148962148962149,0.028083028083028084,0.06275946275946276,183.12,-28.37,35.13,pink5
0.06495726495726496,0.007326007326007326,0.02612942612942613,0.035164835164835165,0.06422466422466422,183.5,-27.56,34.5,pink5
0.07032967032967033,0.009523809523809525,0.029304029304029304,0.03956043956043956,0.061782661782661785,184.62,-28.19,34.63,pink5
0.07423687423687424,0.011233211233211233,0.03125763125763126,0.042735042735042736,0.06031746031746032,186.31,-29.87,34.06,pink5
0.0757020757020757,0.012454212454212455,0.03223443223443224,0.04468864468864469,0.05787545787545788,191.69,-30.31,34.13,pink5
0.07252747252747253,0.013186813186813187,0.03223443223443224,0.04493284493284493,0.038583638583638585,199.44,-28.56,36.38,pink5
0.06544566544566545,0.011477411477411478,0.029304029304029304,0.042735042735042736,0.021733821733821733,205.87,-28.19,38.94,pink5
0.0547008547008547,0.007081807081807082,0.0231990231990232,0.036874236874236875,0.005128205128205128,210.5,-28.62,41.75,pink5
0.04468864468864469,0.002686202686202686,0.016361416361416362,0.025885225885225887,0.007814407814407814,212.56,-29.37,44.5,pink5
0.03711843711843712,0.0009768009768009768,0.009523809523809525,0.01562881562881563,0.016605616605616606,212.44,-30.06,45.44,pink5
0.0315018315018315,0.003907203907203907,0.004395604395604396,0.006837606837606838,0.022954822954822957,210.94,-30.5,45.5,pink5
0.02735042735042735,0.006105006105006105,0.0009768009768009768,0.0004884004884004884,0.011965811965811967,207.69,-30.37,44.0,pink5
0.024664224664224663,0.00757020757020757,0.0014652014652014652,0.003907203907203907,0.0014652014652014652,201.37,-30.69,41.69,pink5
0.022954822954822957,0.008302808302808303,0.0031746031746031746,0.006837606837606838,0.013186813186813187,194.12,-31.56,39.19,pink5
0.02490842490842491,0.007814407814407814,0.0019536019536019536,0.003907203907203907,0.027106227106227107,187.06,-31.0,38.06,pink5
0.034432234432234435,0.005860805860805861,0.006837606837606838,0.008547008547008548,0.039316239316239315,182.06,-28.81,37.31,pink5
0.043467643467643466,0.0014652014652014652,0.01562881562881563,0.021733821733821733,0.04786324786324787,181.12,-27.44,37.0,pink5
0.04957264957264957,0.0017094017094017094,0.021733821733821733,0.031013431013431014,0.05396825396825397,181.19,-26.81,36.75,pink5
0.05396825396825397,0.003907203907203907,0.02612942612942613,0.037606837606837605,0.04737484737484737,182.19,-26.5,36.06,pink5
0.05641025641025641,0.004884004884004884,0.02905982905982906,0.042002442002442006,0.04297924297924298,182.94,-27.19,35.94,pink5
0.057387057387057384,0.004884004884004884,0.03125763125763126,0.045177045177045176,0.0398046398046398,184.5,-30.19,36.25,pink5
0.05714285714285714,0.004395604395604396,0.03247863247863248,0.04737484737484737,0.04932844932844933,190.06,-31.62,37.25,pink5
0.0568986568986569,0.003418803418803419,0.03321123321123321,0.046886446886446886,0.05616605616605617,198.75,-30.94,39.56,pink5
0.052503052503052504,0.002197802197802198,0.0315018315018315,0.046153846153846156,0.060805860805860805,206.94,-30.56,42.31,pink5
0.0442002442002442,0.0014652014652014652,0.025885225885225887,0.03663003663003663,0.058363858363858365,211.75,-31.25,45.0,pink5
0.03565323565323565,0.004884004884004884,0.018315018315018316,0.023443223443223443,0.04713064713064713,213.56,-32.25,47.38,pink5
0.028327228327228327,0.007326007326007326,0.008791208791208791,0.011233211233211233,0.031013431013431014,212.75,-33.38,48.13,pink5
0.022954822954822957,0.009035409035409036,0.001221001221001221,0.002686202686202686,0.01733821733821734,211.25,-33.5,47.0,pink5
0.019291819291819293,0.010256410256410256,0.004151404151404151,0.0031746031746031746,0.005616605616605617,209.81,-33.75,46.06,pink5
0.01684981684981685,0.011233211233211233,0.007814407814407814,0.007326007326007326,0.005128205128205128,207.5,-34.63,45.13,pink5
0.01562881562881563,0.011477411477411478,0.009523809523809525,0.010256410256410256,0.015873015873015872,203.12,-35.06,42.81,pink5
0.017582417582417582,0.011477411477411478,0.007326007326007326,0.007081807081807082,0.025885225885225887,196.25,-35.69,39.13,pink5
0.023443223443223443,0.010500610500610501,0.0,0.003663003663003663,0.03296703296703297,188.87,-33.75,36.5,pink5
0.03321123321123321,0.009035409035409036,0.011233211233211233,0.019291819291819293,0.03785103785103785,183.12,-30.56,34.63,pink5
0.04151404151404151,0.007814407814407814,0.020512820512820513,0.030036630036630037,0.03418803418803419,180.62,-28.31,33.38,pink5
0.047619047619047616,0.007081807081807082,0.027106227106227107,0.037606837606837605,0.020024420024420026,179.94,-28.06,33.5,pink5
0.051770451770451774,0.006593406593406593,0.031746031746031744,0.04249084249084249,0.004151404151404151,180.19,-27.94,33.19,pink5
0.054945054945054944,0.006105006105006105,0.03492063492063492,0.04590964590964591,0.01611721611721612,181.62,-28.75,32.94,pink5
0.05641025641025641,0.005860805860805861,0.03663003663003663,0.047619047619047616,0.030525030525030524,184.87,-32.31,34.19,pink5
0.05714285714285714,0.005616605616605617,0.03736263736263736,0.04884004884004884,0.04053724053724054,191.37,-34.56,36.25,pink5
0.05567765567765568,0.005372405372405372,0.036874236874236875,0.0485958485958486,0.0463980463980464,199.19,-35.19,40.56,pink5
0.050793650793650794,0.005372405372405372,0.03467643467643468,0.04542124542124542,0.031746031746031744,205.31,-34.0,44.44,pink5
0.0442002442002442,0.005860805860805861,0.030525030525030524,0.03711843711843712,0.02026862026862027,210.12,-32.69,45.75,pink5
0.036141636141636145,0.00805860805860806,0.023687423687423687,0.02857142857142857,0.008791208791208791,212.25,-32.13,46.0,pink5
0.02857142857142857,0.010500610500610501,0.014652014652014652,0.016605616605616606,0.0007326007326007326,212.37,-32.25,45.94,pink5
0.02271062271062271,0.012454212454212455,0.006349206349206349,0.007081807081807082,0.006105006105006105,211.56,-32.75,46.0,pink5
0.01855921855921856,0.013675213675213675,0.0002442002442002442,0.0007326007326007326,0.014407814407814409,208.69,-33.19,45.81,pink5
0.015873015873015872,0.014652014652014652,0.003907203907203907,0.003907203907203907,0.022466422466422466,204.12,-33.0,45.0,pink5
0.014407814407814409,0.01514041514041514,0.006837606837606838,0.006593406593406593,0.030525030525030524,197.5,-32.69,40.38,pink5
0.016361416361416362,0.01514041514041514,0.00463980463980464,0.0014652014652014652,0.038583638583638585,190.12,-31.87,37.63,pink5
0.023443223443223443,0.014407814407814409,0.006105006105006105,0.01391941391941392,0.04395604395604396,182.62,-29.5,36.25,pink5
0.032722832722832725,0.011477411477411478,0.017094017094017096,0.027594627594627594,0.04786324786324787,179.25,-25.44,35.63,pink5
0.0398046398046398,0.00757020757020757,0.030525030525030524,0.03711843711843712,0.04249084249084249,178.12,-23.62,34.88,pink5
0.04493284493284493,0.003418803418803419,0.04078144078144078,0.04395604395604396,0.031746031746031744,177.94,-24.12,34.94,pink5
0.0485958485958486,0.0004884004884004884,0.04786324786324787,0.04835164835164835,0.022954822954822957,179.12,-25.06,34.94,pink5
0.05103785103785104,0.0019536019536019536,0.05201465201465202,0.050793650793650794,0.014407814407814409,181.44,-26.94,35.5,pink5
0.05274725274725275,0.003418803418803419,0.05445665445665446,0.05054945054945055,0.003907203907203907,189.19,-26.56,35.63,pink5
0.050793650793650794,0.004151404151404151,0.050061050061050064,0.04810744810744811,0.018803418803418803,197.81,-24.44,38.19,pink5
0.04322344322344322,0.0019536019536019536,0.043467643467643466,0.041025641025641026,0.035897435897435895,203.5,-26.5,41.0,pink5
0.034432234432234435,0.002442002442002442,0.03467643467643468,0.03076923076923077,0.04786324786324787,207.94,-29.0,44.56,pink5
0.02735042735042735,0.006349206349206349,0.02442002442002442,0.019291819291819293,0.05616605616605617,210.12,-29.69,46.13,pink5
0.022466422466422466,0.009035409035409036,0.014407814407814409,0.009523809523809525,0.063003663003663,210.12,-30.56,46.56,pink5
0.01904761904761905,0.011233211233211233,0.007326007326007326,0.002442002442002442,0.06446886446886448,208.62,-30.87,46.75,pink5
0.016605616605616606,0.012698412698412698,0.0014652014652014652,0.002442002442002442,0.06202686202686203,205.5,-31.37,45.44,pink5
0.01514041514041514,0.013675213675213675,0.002442002442002442,0.005616605616605617,0.04371184371184371,200.87,-31.25,43.19,pink5
0.01514041514041514,0.013675213675213675,0.004395604395604396,0.005616605616605617,0.028815628815628817,192.75,-32.25,40.94,pink5
0.01904761904761905,0.012454212454212455,0.006837606837606838,0.0029304029304029304,0.015873015873015872,184.06,-32.06,39.19,pink5
0.025885225885225887,0.010012210012210013,0.001221001221001221,0.02026862026862027,0.0009768009768009768,180.94,-28.87,38.19,pink5
0.033455433455433455,0.003663003663003663,0.010012210012210013,0.03223443223443224,0.009523809523809525,179.69,-26.62,37.5,pink5
0.03956043956043956,0.004395604395604396,0.0315018315018315,0.04053724053724054,0.01684981684981685,179.25,-26.75,37.44,pink5
0.044444444444444446,0.010256410256410256,0.05372405372405373,0.0463980463980464,0.020757020757020756,180.06,-26.87,36.69,pink5
0.04810744810744811,0.014163614163614164,0.0695970695970696,0.04957264957264957,0.018803418803418803,182.94,-29.56,36.38,pink5
0.05054945054945055,0.017094017094017096,0.08058608058608059,0.05128205128205128,0.01391941391941392,191.37,-31.37,37.81,pink5
0.05054945054945055,0.01855921855921856,0.07228327228327229,0.04981684981684982,0.009523809523809525,200.62,-30.69,41.25,pink5
0.04664224664224664,0.017094017094017096,0.06275946275946276,0.04664224664224664,0.028083028083028084,208.12,-31.0,44.38,pink5
0.03882783882783883,0.011477411477411478,0.05299145299145299,0.0398046398046398,0.04249084249084249,211.5,-32.5,47.06,pink5
0.031013431013431014,0.004884004884004884,0.041758241758241756,0.02857142857142857,0.052503052503052504,212.5,-33.0,48.19,pink5
0.02442002442002442,0.0,0.028815628815628817,0.016605616605616606,0.05958485958485959,212.37,-33.31,48.44,pink5
0.020024420024420026,0.003418803418803419,0.016605616605616606,0.007814407814407814,0.04908424908424908,211.31,-33.0,47.25,pink5
0.01684981684981685,0.005860805860805861,0.00805860805860806,0.0017094017094017094,0.03125763125763126,207.69,-31.62,42.13,pink5
0.014896214896214897,0.00757020757020757,0.0019536019536019536,0.002442002442002442,0.017582417582417582,201.06,-31.31,37.5,pink5
0.01684981684981685,0.00805860805860806,0.0007326007326007326,0.004395604395604396,0.005616605616605617,191.44,-33.38,34.13,pink5
0.021245421245421246,0.00757020757020757,0.002686202686202686,0.003907203907203907,0.002686202686202686,182.94,-33.0,33.63,pink5
0.02735042735042735,0.006105006105006105,0.004151404151404151,0.02197802197802198,0.008547008547008548,178.06,-30.19,33.56,pink5
0.03394383394383394,0.001221001221001221,0.01855921855921856,0.034432234432234435,0.004395604395604396,175.81,-28.44,33.81,pink5
0.03833943833943834,0.0029304029304029304,0.028815628815628817,0.04371184371184371,0.0014652014652014652,175.5,-28.25,34.0,pink5
0.04151404151404151,0.006105006105006105,0.035897435897435895,0.050061050061050064,0.0004884004884004884,176.12,-28.12,33.88,pink5
0.043467643467643466,0.008302808302808303,0.031746031746031744,0.054212454212454214,0.009768009768009768,177.87,-29.19,33.94,pink5
0.04395604395604396,0.009768009768009768,0.012454212454212455,0.055921855921855924,0.023931623931623933,183.87,-29.94,35.25,pink5
0.04395604395604396,0.010744810744810745,0.0009768009768009768,0.05567765567765568,0.035164835164835165,192.87,-27.75,34.69,pink5
0.04126984126984127,0.010012210012210013,0.010500610500610501,0.05347985347985348,0.04297924297924298,201.06,-26.19,35.88,pink5
0.03418803418803419,0.005372405372405372,0.014407814407814409,0.043467643467643466,0.04835164835164835,206.69,-28.19,39.13,pink5
0.026373626373626374,0.0,0.01221001221001221,0.028815628815628817,0.04151404151404151,211.0,-30.75,43.0,pink5
0.020512820512820513,0.00463980463980464,0.008547008547008548,0.015873015873015872,0.025152625152625153,212.37,-32.63,45.13,pink5
0.016361416361416362,0.007814407814407814,0.00463980463980464,0.006593406593406593,0.010256410256410256,210.87,-32.88,44.63,pink5
0.013431013431013432,0.010012210012210013,0.0019536019536019536,0.0002442002442002442,0.007326007326007326,206.56,-33.88,43.5,pink5
0.011721611721611722,0.011721611721611722,0.0,0.003907203907203907,0.01978021978021978,202.44,-33.69,42.13,pink5
0.011233211233211233,0.01221001221001221,0.0002442002442002442,0.00463980463980464,0.028327228327228327,196.31,-33.06,39.56,pink5
0.015384615384615385,0.011233211233211233,0.002442002442002442,0.0004884004884004884,0.03076923076923077,189.44,-34.06,37.63,pink5
0.02271062271062271,0.00805860805860806,0.008547008547008548,0.010500610500610501,0.01855921855921856,183.25,-33.38,38.0,pink5
0.034432234432234435,0.003663003663003663,0.013675213675213675,0.02905982905982906,0.006349206349206349,179.69,-29.94,37.13,pink5
0.042735042735042736,0.002442002442002442,0.02148962148962149,0.042002442002442006,0.00805860805860806,177.56,-26.94,36.44,pink5
0.04835164835164835,0.006593406593406593,0.027106227106227107,0.05103785103785104,0.023931623931623933,176.87,-25.44,35.63,pink5
0.051770451770451774,0.009523809523809525,0.030036630036630037,0.0568986568986569,0.035164835164835165,177.31,-25.87,35.75,pink5
0.05299145299145299,0.009768009768009768,0.03223443223443224,0.060073260073260075,0.04297924297924298,178.69,-28.75,36.0,pink5
0.05299145299145299,0.009768009768009768,0.03296703296703297,0.06202686202686203,0.04126984126984127,183.94,-31.37,36.94,pink5
0.052503052503052504,0.009523809523809525,0.03321123321123321,0.06202686202686203,0.040293040293040296,191.5,-31.87,38.25,pink5
0.050061050061050064,0.00927960927960928,0.033455433455433455,0.05958485958485959,0.03956043956043956,198.25,-30.87,40.56,pink5
0.04566544566544566,0.007814407814407814,0.03199023199023199,0.05299145299145299,0.04249084249084249,204.0,-30.06,42.19,pink5
0.038583638583638585,0.003663003663003663,0.027594627594627594,0.0442002442002442,0.046886446886446886,207.62,-30.75,43.38,pink5
0.03076923076923077,0.0004884004884004884,0.021245421245421246,0.03076923076923077,0.04981684981684982,209.44,-31.69,44.5,pink5
0.02490842490842491,0.004151404151404151,0.013186813186813187,0.017582417582417582,0.05201465201465202,210.0,-32.0,44.56,pink5
0.020512820512820513,0.007081807081807082,0.007326007326007326,0.00757020757020757,0.047619047619047616,209.69,-32.31,44.5,pink5
0.017582417582417582,0.00927960927960928,0.0029304029304029304,0.0002442002442002442,0.030525030525030524,209.5,-31.94,44.06,pink5
0.015384615384615385,0.01098901098901099,0.0,0.005860805860805861,0.01514041514041514,208.56,-32.5,43.94,pink5
0.01391941391941392,0.011965811965811967,0.0019536019536019536,0.009768009768009768,0.0019536019536019536,205.37,-34.44,44.44,pink5
0.01391941391941392,0.012698412698412698,0.0029304029304029304,0.010256410256410256,0.011965811965811967,198.94,-36.81,41.81,pink5
0.020512820512820513,0.012454212454212455,0.0019536019536019536,0.0019536019536019536,0.026373626373626374,190.56,-37.63,40.5,pink5
0.028327228327228327,0.011721611721611722,0.005128205128205128,0.012942612942612943,0.03663003663003663,182.69,-34.25,37.81,pink5
0.03492063492063492,0.007814407814407814,0.00757020757020757,0.02905982905982906,0.04371184371184371,178.06,-29.75,35.63,pink5
0.03956043956043956,0.004395604395604396,0.004395604395604396,0.04053724053724054,0.04493284493284493,176.56,-27.12,34.5,pink5
0.04297924297924298,0.0019536019536019536,0.012942612942612943,0.0485958485958486,0.03882783882783883,176.75,-27.56,34.88,pink5
0.044444444444444446,0.0002442002442002442,0.01904761904761905,0.05396825396825397,0.03125763125763126,177.37,-27.81,34.44,pink5
0.045177045177045176,0.0009768009768009768,0.022954822954822957,0.05787545787545788,0.024664224664224663,180.69,-30.31,35.25,pink5
0.04395604395604396,0.0017094017094017094,0.023931623931623933,0.060073260073260075,0.01514041514041514,188.06,-30.62,37.75,pink5
0.041025641025641026,0.0019536019536019536,0.010744810744810745,0.06105006105006105,0.005372405372405372,196.12,-30.31,40.19,pink5
0.03736263736263736,0.0017094017094017094,0.0014652014652014652,0.05958485958485959,0.00757020757020757,205.06,-29.5,43.44,pink5
0.030036630036630037,0.0009768009768009768,0.005128205128205128,0.04957264957264957,0.021245421245421246,210.87,-29.94,46.13,pink5
0.02271062271062271,0.00463980463980464,0.007326007326007326,0.036141636141636145,0.02612942612942613,213.31,-31.25,48.5,pink5
0.017094017094017096,0.007814407814407814,0.005860805860805861,0.023443223443223443,0.029548229548229547,213.87,-31.87,49.44,pink5
0.013186813186813187,0.010256410256410256,0.004884004884004884,0.013431013431013432,0.029548229548229547,214.12,-31.5,48.94,pink5
0.010500610500610501,0.01221001221001221,0.003907203907203907,0.005860805860805861,0.01562881562881563,212.31,-31.62,48.25,pink5
0.008547008547008548,0.013431013431013432,0.003418803418803419,0.0004884004884004884,0.0,206.75,-33.38,46.19,pink5
0.00757020757020757,0.014407814407814409,0.0031746031746031746,0.0031746031746031746,0.019291819291819293,200.31,-34.38,42.31,pink5
0.010256410256410256,0.013675213675213675,0.004884004884004884,0.0009768009768009768,0.0336996336996337,191.69,-34.06,39.69,pink5
0.020757020757020756,0.011721611721611722,0.013186813186813187,0.01611721611721612,0.04395604395604396,183.31,-31.0,37.0,pink5
0.029548229548229547,0.009523809523809525,0.02148962148962149,0.029548229548229547,0.05103785103785104,178.37,-27.87,35.38,pink5
0.03565323565323565,0.00805860805860806,0.02735042735042735,0.03907203907203907,0.04908424908424908,177.06,-26.62,34.81,pink5
0.04004884004884005,0.006837606837606838,0.0315018315018315,0.04566544566544566,0.03956043956043956,177.81,-26.94,35.06,pink5
0.042735042735042736,0.005860805860805861,0.034432234432234435,0.050061050061050064,0.02564102564102564,179.25,-28.5,35.38,pink5
0.044444444444444446,0.005372405372405372,0.035897435897435895,0.05274725274725275,0.012454212454212455,183.62,-33.44,36.75,pink5
0.04468864468864469,0.003663003663003663,0.036874236874236875,0.05396825396825397,0.002197802197802198,191.06,-37.5,40.13,pink5
0.043467643467643466,0.002442002442002442,0.03736263736263736,0.05274725274725275,0.006349206349206349,201.12,-35.38,44.31,pink5
0.04053724053724054,0.0017094017094017094,0.036141636141636145,0.04957264957264957,0.013431013431013432,208.5,-34.38,47.75,pink5
0.0336996336996337,0.004884004884004884,0.03028083028083028,0.04078144078144078,0.022954822954822957,210.56,-34.81,48.69,pink5
0.025885225885225887,0.00805860805860806,0.022954822954822957,0.02735042735042735,0.029792429792429794,210.12,-34.63,48.19,pink5
0.020512820512820513,0.010744810744810745,0.014896214896214897,0.015873015873015872,0.034432234432234435,206.69,-34.75,46.94,pink5
0.01684981684981685,0.012698412698412698,0.00927960927960928,0.007814407814407814,0.03907203907203907,199.69,-34.69,43.88,pink5
0.014407814407814409,0.01391941391941392,0.005372405372405372,0.0019536019536019536,0.04322344322344322,192.5,-33.94,40.19,pink5
0.014896214896214897,0.01391941391941392,0.004884004884004884,0.004884004884004884,0.0463980463980464,183.94,-31.06,36.5,pink5
0.021733821733821733,0.012698412698412698,0.012454212454212455,0.019291819291819293,0.04835164835164835,177.69,-27.75,35.13,pink5
0.029304029304029304,0.010256410256410256,0.02271062271062271,0.03125763125763126,0.04981684981684982,175.87,-26.56,34.75,pink5
0.03492063492063492,0.008547008547008548,0.04004884004884005,0.0398046398046398,0.0485958485958486,175.94,-26.25,34.63,pink5
0.038583638583638585,0.007081807081807082,0.05225885225885226,0.04590964590964591,0.039316239316239315,176.5,-26.12,34.44,pink5
0.040293040293040296,0.006105006105006105,0.06056166056166056,0.050061050061050064,0.029548229548229547,177.44,-26.31,34.13,pink5
0.04151404151404151,0.005372405372405372,0.06373626373626373,0.05299145299145299,0.01904761904761905,179.44,-28.62,34.88,pink5
0.042002442002442006,0.004395604395604396,0.06227106227106227,0.054945054945054944,0.0,186.37,-29.31,34.63,pink5
0.041758241758241756,0.003663003663003663,0.055921855921855924,0.05641025641025641,0.013431013431013432,195.69,-30.06,37.19,pink5
0.038583638583638585,0.0031746031746031746,0.04957264957264957,0.057387057387057384,0.02271062271062271,204.0,-31.19,40.81,pink5
0.0315018315018315,0.005616605616605617,0.04078144078144078,0.04713064713064713,0.024664224664224663,210.37,-32.94,43.94,pink5
0.023687423687423687,0.008547008547008548,0.031013431013431014,0.03418803418803419,0.014163614163614164,214.31,-34.0,46.69,pink5
0.017582417582417582,0.011233211233211233,0.021245421245421246,0.02148962148962149,0.0031746031746031746,215.12,-33.81,46.94,pink5
0.013186813186813187,0.012942612942612943,0.011477411477411478,0.011721611721611722,0.011233211233211233,213.12,-34.06,45.88,pink5
0.010012210012210013,0.014163614163614164,0.004395604395604396,0.004884004884004884,0.02148962148962149,208.81,-34.94,43.44,pink5
0.00805860805860806,0.01514041514041514,0.0002442002442002442,0.0,0.02857142857142857,205.5,-33.38,36.0,pink5
0.015384615384615385,0.01391941391941392,0.002442002442002442,0.004395604395604396,0.03247863247863248,199.75,-27.19,33.13,pink5
