flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.0002442002442002442,0.0002442002442002442,0.001221001221001221,0.0,0.00805860805860806,24.62,-31.44,34.75,idle3
0.0002442002442002442,0.0,0.0014652014652014652,0.0002442002442002442,0.012698412698412698,24.62,-31.62,34.81,idle3
0.0004884004884004884,0.0,0.0017094017094017094,0.0002442002442002442,0.022954822954822957,24.81,-31.69,34.94,idle3
0.0004884004884004884,0.0,0.0017094017094017094,0.0002442002442002442,0.030036630036630037,24.81,-31.69,35.0,idle3
0.0004884004884004884,0.0,0.001221001221001221,0.0,0.035164835164835165,24.62,-31.69,34.94,idle3
0.0002442002442002442,0.0,0.0007326007326007326,0.0007326007326007326,0.03736263736263736,24.62,-31.81,34.88,idle3
0.0,0.0,0.0,0.001221001221001221,0.03199023199023199,24.87,-31.87,34.88,idle3
0.0,0.0,0.0002442002442002442,0.0017094017094017094,0.022222222222222223,24.75,-31.87,34.69,idle3
0.0002442002442002442,0.0002442002442002442,0.0007326007326007326,0.0019536019536019536,0.014407814407814409,24.75,-31.75,34.69,idle3
0.0004884004884004884,0.0004884004884004884,0.0007326007326007326,0.002442002442002442,0.00757020757020757,24.81,-31.56,34.81,idle3
0.0004884004884004884,0.0007326007326007326,0.0007326007326007326,0.002686202686202686,0.0017094017094017094,24.75,-31.56,34.88,idle3
0.0007326007326007326,0.0007326007326007326,0.0007326007326007326,0.0029304029304029304,0.007081807081807082,24.81,-31.75,35.0,idle3
0.0009768009768009768,0.0009768009768009768,0.0007326007326007326,0.0031746031746031746,0.02148962148962149,24.87,-32.06,35.25,idle3
0.0009768009768009768,0.001221001221001221,0.0007326007326007326,0.0031746031746031746,0.03492063492063492,24.94,-32.19,35.38,idle3
0.001221001221001221,0.001221001221001221,0.0007326007326007326,0.0031746031746031746,0.04786324786324787,24.87,-32.31,35.38,idle3
0.001221001221001221,0.0014652014652014652,0.0007326007326007326,0.0031746031746031746,0.05714285714285714,24.81,-32.13,35.31,idle3
0.0009768009768009768,0.0014652014652014652,0.0007326007326007326,0.0029304029304029304,0.06349206349206349,24.81,-32.0,35.25,idle3
0.0009768009768009768,0.0014652014652014652,0.0002442002442002442,0.002686202686202686,0.06324786324786325,24.87,-31.87,35.19,idle3
0.0007326007326007326,0.001221001221001221,0.0002442002442002442,0.002442002442002442,0.06324786324786325,24.87,-31.87,35.19,idle3
0.0007326007326007326,0.001221001221001221,0.0004884004884004884,0.002442002442002442,0.063003663003663,24.87,-31.94,35.25,idle3
0.0007326007326007326,0.0009768009768009768,0.0,0.002197802197802198,0.06422466422466422,24.94,-32.0,35.38,idle3
0.0007326007326007326,0.0009768009768009768,0.0002442002442002442,0.002197802197802198,0.06495726495726496,24.87,-32.0,35.31,idle3
0.0007326007326007326,0.0009768009768009768,0.0004884004884004884,0.002197802197802198,0.06544566544566545,24.81,-32.0,35.31,idle3
0.0007326007326007326,0.0009768009768009768,0.0002442002442002442,0.0017094017094017094,0.05982905982905983,24.87,-32.0,35.31,idle3
0.0007326007326007326,0.0009768009768009768,0.0004884004884004884,0.0014652014652014652,0.04786324786324787,24.87,-32.0,35.31,idle3
0.0004884004884004884,0.0009768009768009768,0.0009768009768009768,0.0009768009768009768,0.03125763125763126,24.94,-31.94,35.38,idle3
0.0002442002442002442,0.0009768009768009768,0.0014652014652014652,0.0009768009768009768,0.01733821733821734,24.94,-31.87,35.31,idle3
0.0,0.0007326007326007326,0.0019536019536019536,0.0004884004884004884,0.002686202686202686,25.06,-31.75,35.38,idle3
0.0002442002442002442,0.0004884004884004884,0.002197802197802198,0.0002442002442002442,0.008547008547008548,25.06,-31.5,35.25,idle3
0.0002442002442002442,0.0004884004884004884,0.002197802197802198,0.0002442002442002442,0.023443223443223443,25.0,-31.37,35.13,idle3
0.0004884004884004884,0.0002442002442002442,0.002442002442002442,0.0,0.03394383394383394,24.87,-31.44,35.13,idle3
0.0,0.0002442002442002442,0.002197802197802198,0.0002442002442002442,0.04126984126984127,24.87,-31.56,35.31,idle3
0.0002442002442002442,0.0002442002442002442,0.0019536019536019536,0.0007326007326007326,0.04053724053724054,24.87,-31.87,35.44,idle3
0.0004884004884004884,0.0002442002442002442,0.001221001221001221,0.0009768009768009768,0.027106227106227107,24.94,-31.94,35.56,idle3
0.0007326007326007326,0.0004884004884004884,0.0007326007326007326,0.001221001221001221,0.014407814407814409,24.94,-31.94,35.63,idle3
0.0007326007326007326,0.0007326007326007326,0.0004884004884004884,0.0014652014652014652,0.004151404151404151,24.94,-32.19,35.69,idle3
0.0009768009768009768,0.0009768009768009768,0.0,0.0017094017094017094,0.026373626373626374,24.94,-32.31,35.75,idle3
0.001221001221001221,0.001221001221001221,0.0,0.002197802197802198,0.042002442002442006,25.0,-32.38,35.81,idle3
0.001221001221001221,0.001221001221001221,0.0,0.002197802197802198,0.05274725274725275,25.06,-32.31,35.81,idle3
0.001221001221001221,0.0014652014652014652,0.0,0.002197802197802198,0.06056166056166056,24.94,-32.44,35.75,idle3
0.001221001221001221,0.001221001221001221,0.0002442002442002442,0.002197802197802198,0.06349206349206349,25.0,-32.38,35.75,idle3
0.001221001221001221,0.001221001221001221,0.0002442002442002442,0.002442002442002442,0.06568986568986569,25.06,-32.38,35.81,idle3
0.001221001221001221,0.0014652014652014652,0.0004884004884004884,0.002442002442002442,0.06715506715506715,25.0,-32.38,35.75,idle3
0.001221001221001221,0.0014652014652014652,0.0004884004884004884,0.002442002442002442,0.06813186813186813,24.94,-32.44,35.69,idle3
0.0009768009768009768,0.0014652014652014652,0.0004884004884004884,0.002442002442002442,0.06886446886446887,25.0,-32.44,35.69,idle3
0.0009768009768009768,0.0014652014652014652,0.0009768009768009768,0.0019536019536019536,0.06129426129426129,25.0,-32.38,35.63,idle3
0.0009768009768009768,0.001221001221001221,0.0017094017094017094,0.0017094017094017094,0.04884004884004884,25.0,-32.31,35.56,idle3
0.0007326007326007326,0.0009768009768009768,0.002442002442002442,0.0014652014652014652,0.03199023199023199,24.94,-32.31,35.56,idle3
0.0007326007326007326,0.0007326007326007326,0.0029304029304029304,0.001221001221001221,0.020024420024420026,25.0,-32.25,35.63,idle3
0.0004884004884004884,0.0004884004884004884,0.0031746031746031746,0.0009768009768009768,0.010500610500610501,24.94,-32.44,35.63,idle3
0.0002442002442002442,0.0002442002442002442,0.003418803418803419,0.0007326007326007326,0.0004884004884004884,24.94,-32.38,35.63,idle3
0.0,0.0002442002442002442,0.003663003663003663,0.0004884004884004884,0.013675213675213675,24.94,-32.5,35.63,idle3
0.0002442002442002442,0.0,0.003663003663003663,0.0002442002442002442,0.025885225885225887,25.0,-32.5,35.63,idle3
0.0002442002442002442,0.0,0.003663003663003663,0.0002442002442002442,0.03565323565323565,25.0,-32.44,35.5,idle3
0.0002442002442002442,0.0,0.003418803418803419,0.0,0.04493284493284493,25.0,-32.44,35.5,idle3
0.0002442002442002442,0.0002442002442002442,0.0029304029304029304,0.0002442002442002442,0.05128205128205128,25.0,-32.44,35.5,idle3
0.0002442002442002442,0.0002442002442002442,0.002442002442002442,0.0004884004884004884,0.05567765567765568,25.0,-32.5,35.56,idle3
0.0002442002442002442,0.0004884004884004884,0.0019536019536019536,0.0009768009768009768,0.04249084249084249,25.0,-32.5,35.56,idle3
0.0002442002442002442,0.0004884004884004884,0.001221001221001221,0.0014652014652014652,0.029548229548229547,25.0,-32.56,35.56,idle3
0.0,0.0007326007326007326,0.0004884004884004884,0.0019536019536019536,0.01611721611721612,25.0,-32.56,35.63,idle3
0.0004884004884004884,0.0009768009768009768,0.0,0.002197802197802198,0.006593406593406593,25.06,-32.56,35.63,idle3
0.0004884004884004884,0.0009768009768009768,0.0004884004884004884,0.002442002442002442,0.0014652014652014652,25.06,-32.56,35.56,idle3
0.0007326007326007326,0.001221001221001221,0.0007326007326007326,0.002686202686202686,0.00805860805860806,25.0,-32.75,35.63,idle3
0.0009768009768009768,0.001221001221001221,0.001221001221001221,0.002686202686202686,0.01978021978021978,25.19,-32.63,35.88,idle3
0.0009768009768009768,0.0009768009768009768,0.001221001221001221,0.002686202686202686,0.028083028083028084,25.19,-32.88,35.94,idle3
0.0009768009768009768,0.0009768009768009768,0.0014652014652014652,0.002442002442002442,0.03833943833943834,25.12,-33.0,35.94,idle3
0.0009768009768009768,0.0009768009768009768,0.001221001221001221,0.002197802197802198,0.04566544566544566,25.12,-32.94,36.0,idle3
0.0009768009768009768,0.0009768009768009768,0.0004884004884004884,0.0019536019536019536,0.050793650793650794,25.12,-32.81,36.0,idle3
0.0009768009768009768,0.0009768009768009768,0.0004884004884004884,0.0014652014652014652,0.04371184371184371,25.06,-32.69,35.81,idle3
0.0007326007326007326,0.0007326007326007326,0.0014652014652014652,0.001221001221001221,0.028327228327228327,25.12,-32.63,35.75,idle3
0.0002442002442002442,0.0007326007326007326,0.002197802197802198,0.0009768009768009768,0.016361416361416362,25.12,-32.69,35.81,idle3
0.0002442002442002442,0.0007326007326007326,0.0029304029304029304,0.0009768009768009768,0.00805860805860806,25.19,-32.69,35.81,idle3
0.0,0.0007326007326007326,0.0031746031746031746,0.0004884004884004884,0.0009768009768009768,25.12,-32.75,35.75,idle3
0.0002442002442002442,0.0007326007326007326,0.003663003663003663,0.0002442002442002442,0.005128205128205128,25.19,-32.63,35.75,idle3
0.0004884004884004884,0.0004884004884004884,0.003663003663003663,0.0002442002442002442,0.010500610500610501,25.19,-32.63,35.81,idle3
0.0004884004884004884,0.0002442002442002442,0.003907203907203907,0.0,0.021245421245421246,25.19,-32.69,35.69,idle3
0.0004884004884004884,0.0002442002442002442,0.003663003663003663,0.0,0.03492063492063492,25.12,-32.63,35.69,idle3
0.0004884004884004884,0.0002442002442002442,0.003418803418803419,0.0,0.04664224664224664,25.19,-32.69,35.69,idle3
0.0004884004884004884,0.0,0.0031746031746031746,0.0,0.0547008547008547,25.19,-32.75,35.75,idle3
0.0004884004884004884,0.0,0.002686202686202686,0.0002442002442002442,0.06056166056166056,25.19,-32.81,35.81,idle3
0.0004884004884004884,0.0,0.002197802197802198,0.0009768009768009768,0.05396825396825397,25.25,-32.81,35.81,idle3
0.0004884004884004884,0.0002442002442002442,0.0019536019536019536,0.0014652014652014652,0.04957264957264957,25.25,-32.81,35.75,idle3
0.0004884004884004884,0.0002442002442002442,0.0017094017094017094,0.0019536019536019536,0.0463980463980464,25.19,-32.81,35.75,idle3
0.0004884004884004884,0.0002442002442002442,0.0014652014652014652,0.0017094017094017094,0.0463980463980464,25.25,-32.81,35.75,idle3
0.0004884004884004884,0.0002442002442002442,0.0014652014652014652,0.0014652014652014652,0.0463980463980464,25.31,-32.69,35.81,idle3
0.0004884004884004884,0.0002442002442002442,0.0014652014652014652,0.0014652014652014652,0.0463980463980464,25.12,-32.75,35.69,idle3
0.0002442002442002442,0.0004884004884004884,0.0014652014652014652,0.001221001221001221,0.03956043956043956,25.25,-32.75,35.75,idle3
0.0,0.0007326007326007326,0.001221001221001221,0.001221001221001221,0.027594627594627594,25.19,-32.88,35.81,idle3
0.0002442002442002442,0.0009768009768009768,0.0007326007326007326,0.0017094017094017094,0.018070818070818073,25.25,-32.88,35.81,idle3
0.0002442002442002442,0.0009768009768009768,0.0002442002442002442,0.002197802197802198,0.006593406593406593,25.25,-32.88,35.81,idle3
0.0004884004884004884,0.001221001221001221,0.0,0.002442002442002442,0.009523809523809525,25.19,-32.81,35.81,idle3
0.0004884004884004884,0.0014652014652014652,0.0002442002442002442,0.002686202686202686,0.02564102564102564,25.19,-32.81,35.81,idle3
0.0004884004884004884,0.0014652014652014652,0.0002442002442002442,0.0029304029304029304,0.040293040293040296,25.25,-32.88,35.81,idle3
0.0004884004884004884,0.0017094017094017094,0.0002442002442002442,0.0029304029304029304,0.051526251526251524,25.31,-32.94,35.81,idle3
0.0002442002442002442,0.0017094017094017094,0.0,0.0029304029304029304,0.05958485958485959,25.25,-33.0,35.81,idle3
0.0,0.0017094017094017094,0.0007326007326007326,0.002442002442002442,0.0652014652014652,25.31,-32.88,35.81,idle3
0.0002442002442002442,0.0017094017094017094,0.0017094017094017094,0.002197802197802198,0.054945054945054944,25.31,-32.88,35.81,idle3
0.0002442002442002442,0.0014652014652014652,0.002686202686202686,0.0017094017094017094,0.0398046398046398,25.25,-32.94,35.81,idle3
0.0004884004884004884,0.0014652014652014652,0.0031746031746031746,0.001221001221001221,0.02564102564102564,25.37,-32.88,35.88,idle3
0.0007326007326007326,0.001221001221001221,0.003663003663003663,0.0009768009768009768,0.01221001221001221,25.31,-33.06,35.88,idle3
0.0009768009768009768,0.001221001221001221,0.004151404151404151,0.0007326007326007326,0.0007326007326007326,25.37,-33.06,36.0,idle3
0.0009768009768009768,0.0009768009768009768,0.004395604395604396,0.0004884004884004884,0.018070818070818073,25.5,-33.06,36.13,idle3
0.0009768009768009768,0.0009768009768009768,0.004884004884004884,0.0004884004884004884,0.030036630036630037,25.56,-33.25,36.25,idle3
0.0009768009768009768,0.0009768009768009768,0.004884004884004884,0.0004884004884004884,0.038583638583638585,25.62,-33.31,36.31,idle3
0.0009768009768009768,0.0009768009768009768,0.005128205128205128,0.0004884004884004884,0.038583638583638585,25.69,-33.31,36.38,idle3
0.0009768009768009768,0.0009768009768009768,0.005372405372405372,0.0004884004884004884,0.03882783882783883,25.69,-33.38,36.38,idle3
0.0009768009768009768,0.0009768009768009768,0.005372405372405372,0.0004884004884004884,0.03882783882783883,25.69,-33.38,36.38,idle3
0.0009768009768009768,0.0009768009768009768,0.005372405372405372,0.0004884004884004884,0.04126984126984127,25.69,-33.38,36.38,idle3
0.0009768009768009768,0.0009768009768009768,0.005372405372405372,0.0004884004884004884,0.0463980463980464,25.69,-33.38,36.38,idle3
0.0009768009768009768,0.0009768009768009768,0.005128205128205128,0.0004884004884004884,0.05103785103785104,25.69,-33.31,36.38,idle3
0.0007326007326007326,0.0009768009768009768,0.005128205128205128,0.0007326007326007326,0.05445665445665446,25.69,-33.31,36.38,idle3
0.0004884004884004884,0.0009768009768009768,0.004884004884004884,0.0009768009768009768,0.056654456654456654,25.62,-33.31,36.38,idle3
0.0002442002442002442,0.0009768009768009768,0.003663003663003663,0.001221001221001221,0.051526251526251524,25.69,-33.31,36.38,idle3
0.0,0.0009768009768009768,0.0029304029304029304,0.0017094017094017094,0.03956043956043956,25.69,-33.31,36.38,idle3
0.0,0.0009768009768009768,0.0019536019536019536,0.0019536019536019536,0.027594627594627594,25.62,-33.25,36.31,idle3
0.0002442002442002442,0.0009768009768009768,0.0014652014652014652,0.002442002442002442,0.01904761904761905,25.62,-33.25,36.31,idle3
0.0004884004884004884,0.001221001221001221,0.0007326007326007326,0.002686202686202686,0.006349206349206349,25.62,-33.25,36.31,idle3
0.0007326007326007326,0.0014652014652014652,0.0002442002442002442,0.002442002442002442,0.009768009768009768,25.62,-33.25,36.25,idle3
0.0007326007326007326,0.0014652014652014652,0.0002442002442002442,0.002442002442002442,0.026862026862026864,25.62,-33.19,36.25,idle3
0.0009768009768009768,0.0017094017094017094,0.0007326007326007326,0.002442002442002442,0.041025641025641026,25.56,-33.19,36.25,idle3
0.0009768009768009768,0.0017094017094017094,0.001221001221001221,0.002442002442002442,0.05103785103785104,25.56,-33.25,36.25,idle3
0.0007326007326007326,0.0017094017094017094,0.0007326007326007326,0.002197802197802198,0.05811965811965812,25.56,-33.31,36.25,idle3
0.0004884004884004884,0.0017094017094017094,0.0002442002442002442,0.002197802197802198,0.063003663003663,25.56,-33.25,36.25,idle3
0.0002442002442002442,0.0017094017094017094,0.0002442002442002442,0.0019536019536019536,0.06642246642246642,25.44,-33.25,36.13,idle3
0.0002442002442002442,0.0017094017094017094,0.0004884004884004884,0.0017094017094017094,0.06886446886446887,25.56,-33.06,36.19,idle3
0.0,0.0014652014652014652,0.001221001221001221,0.0017094017094017094,0.06349206349206349,25.5,-33.06,36.19,idle3
0.0,0.0014652014652014652,0.0017094017094017094,0.0014652014652014652,0.05958485958485959,25.44,-33.06,36.13,idle3
0.0002442002442002442,0.0014652014652014652,0.0019536019536019536,0.0014652014652014652,0.05714285714285714,25.5,-33.0,36.13,idle3
0.0002442002442002442,0.0014652014652014652,0.002442002442002442,0.001221001221001221,0.037606837606837605,25.44,-33.06,36.13,idle3
0.0004884004884004884,0.001221001221001221,0.002686202686202686,0.0007326007326007326,0.022954822954822957,25.44,-33.06,36.13,idle3
0.0007326007326007326,0.0009768009768009768,0.0031746031746031746,0.0004884004884004884,0.006593406593406593,25.5,-33.06,36.19,idle3
0.0009768009768009768,0.0009768009768009768,0.003663003663003663,0.0002442002442002442,0.006837606837606838,25.44,-32.94,36.13,idle3
0.0009768009768009768,0.0007326007326007326,0.003663003663003663,0.0002442002442002442,0.023443223443223443,25.31,-32.94,36.0,idle3
0.0007326007326007326,0.0007326007326007326,0.003663003663003663,0.0004884004884004884,0.035164835164835165,25.5,-32.88,36.06,idle3
0.0007326007326007326,0.0007326007326007326,0.003907203907203907,0.0007326007326007326,0.04322344322344322,25.44,-33.06,36.13,idle3
0.0004884004884004884,0.0007326007326007326,0.003907203907203907,0.001221001221001221,0.04786324786324787,25.44,-33.06,36.13,idle3
