flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.005372405372405372,0.016605616605616606,0.019536019536019536,0.005860805860805861,0.008547008547008548,358.62,-32.19,35.5,xinchao0
0.005372405372405372,0.015873015873015872,0.020024420024420026,0.005616605616605617,0.008791208791208791,4.87,-36.75,43.69,xinchao0
0.005128205128205128,0.01562881562881563,0.02026862026862027,0.005616605616605617,0.008791208791208791,13.63,-41.75,54.06,xinchao0
0.005128205128205128,0.015384615384615385,0.020512820512820513,0.005372405372405372,0.007814407814407814,22.12,-43.5,70.19,xinchao0
0.005372405372405372,0.01562881562881563,0.020757020757020756,0.005616605616605617,0.007081807081807082,21.75,-43.88,72.25,xinchao0
0.005372405372405372,0.015873015873015872,0.021001221001221003,0.005616605616605617,0.005372405372405372,13.31,-41.13,57.56,xinchao0
0.005372405372405372,0.01611721611721612,0.021001221001221003,0.005860805860805861,0.004151404151404151,3.25,-32.88,45.25,xinchao0
0.005616605616605617,0.016361416361416362,0.021733821733821733,0.005860805860805861,0.0031746031746031746,357.44,-29.25,37.38,xinchao0
0.005616605616605617,0.016361416361416362,0.022222222222222223,0.005372405372405372,0.003907203907203907,0.25,-32.81,41.63,xinchao0
0.005616605616605617,0.016361416361416362,0.02271062271062271,0.005128205128205128,0.004151404151404151,9.0,-39.81,51.56,xinchao0
0.005860805860805861,0.016361416361416362,0.022954822954822957,0.004884004884004884,0.004395604395604396,16.62,-44.38,64.94,xinchao0
0.005860805860805861,0.016361416361416362,0.0231990231990232,0.004884004884004884,0.005860805860805861,18.62,-45.5,67.56,xinchao0
0.006105006105006105,0.016605616605616606,0.0231990231990232,0.00463980463980464,0.006837606837606838,13.81,-41.31,55.75,xinchao0
0.006105006105006105,0.01684981684981685,0.023443223443223443,0.00463980463980464,0.00757020757020757,6.5,-33.81,43.56,xinchao0
0.005860805860805861,0.01684981684981685,0.023443223443223443,0.00463980463980464,0.00805860805860806,1.75,-31.87,37.31,xinchao0
0.005616605616605617,0.017094017094017096,0.024664224664224663,0.004151404151404151,0.008302808302808303,6.0,-35.31,41.81,xinchao0
0.005616605616605617,0.01733821733821734,0.02564102564102564,0.003663003663003663,0.008547008547008548,13.88,-40.63,53.63,xinchao0
0.005372405372405372,0.017582417582417582,0.026373626373626374,0.003418803418803419,0.008547008547008548,20.06,-43.19,68.37,xinchao0
0.005616605616605617,0.017826617826617826,0.026862026862026864,0.0031746031746031746,0.008791208791208791,18.75,-43.38,67.5,xinchao0
0.005616605616605617,0.018070818070818073,0.026862026862026864,0.0029304029304029304,0.008791208791208791,10.63,-38.44,52.75,xinchao0
0.005616605616605617,0.018070818070818073,0.026862026862026864,0.0029304029304029304,0.009035409035409036,3.06,-31.75,42.19,xinchao0
0.005372405372405372,0.018070818070818073,0.026862026862026864,0.002442002442002442,0.009035409035409036,2.0,-31.19,40.19,xinchao0
0.004884004884004884,0.017826617826617826,0.02735042735042735,0.0019536019536019536,0.006593406593406593,8.44,-35.69,46.5,xinchao0
0.00463980463980464,0.017582417582417582,0.027594627594627594,0.0017094017094017094,0.005128205128205128,17.44,-40.5,60.94,xinchao0
0.004395604395604396,0.017582417582417582,0.027594627594627594,0.0014652014652014652,0.003907203907203907,23.44,-41.0,75.75,xinchao0
0.004395604395604396,0.017826617826617826,0.027594627594627594,0.0014652014652014652,0.0029304029304029304,21.37,-41.56,70.75,xinchao0
0.00463980463980464,0.017826617826617826,0.02735042735042735,0.0019536019536019536,0.002442002442002442,12.56,-38.06,59.5,xinchao0
0.00463980463980464,0.018070818070818073,0.027106227106227107,0.002197802197802198,0.002197802197802198,2.94,-32.75,44.56,xinchao0
0.004884004884004884,0.018070818070818073,0.027106227106227107,0.002197802197802198,0.0029304029304029304,359.62,-32.38,40.63,xinchao0
0.004884004884004884,0.017826617826617826,0.02735042735042735,0.0019536019536019536,0.003663003663003663,6.12,-37.0,46.88,xinchao0
0.004884004884004884,0.017582417582417582,0.027594627594627594,0.0017094017094017094,0.003907203907203907,16.37,-40.75,64.19,xinchao0
0.004884004884004884,0.017582417582417582,0.02783882783882784,0.0014652014652014652,0.004395604395604396,24.0,-40.0,77.5,xinchao0
0.005372405372405372,0.017826617826617826,0.028327228327228327,0.001221001221001221,0.00463980463980464,21.37,-40.38,69.69,xinchao0
0.005616605616605617,0.019291819291819293,0.02857142857142857,0.0009768009768009768,0.00463980463980464,10.31,-35.88,49.5,xinchao0
0.006105006105006105,0.02026862026862027,0.029304029304029304,0.0002442002442002442,0.005860805860805861,0.31,-30.62,32.94,xinchao0
0.006349206349206349,0.020757020757020756,0.03028083028083028,0.0002442002442002442,0.006837606837606838,1.31,-32.88,35.38,xinchao0
0.006349206349206349,0.021245421245421246,0.03076923076923077,0.0007326007326007326,0.00757020757020757,10.94,-40.13,47.56,xinchao0
0.006349206349206349,0.02148962148962149,0.03125763125763126,0.0009768009768009768,0.00805860805860806,22.75,-42.69,68.81,xinchao0
0.006349206349206349,0.021733821733821733,0.03125763125763126,0.0007326007326007326,0.007081807081807082,25.0,-43.44,70.31,xinchao0
0.006593406593406593,0.022466422466422466,0.0315018315018315,0.0007326007326007326,0.005372405372405372,15.0,-41.94,54.13,xinchao0
0.006837606837606838,0.02271062271062271,0.031746031746031744,0.0007326007326007326,0.004151404151404151,1.75,-33.06,37.75,xinchao0
0.006837606837606838,0.0231990231990232,0.03199023199023199,0.0009768009768009768,0.0031746031746031746,354.31,-28.25,29.94,xinchao0
0.006837606837606838,0.023687423687423687,0.033455433455433455,0.0019536019536019536,0.002442002442002442,358.69,-31.75,32.5,xinchao0
0.006837606837606838,0.023931623931623933,0.035164835164835165,0.002686202686202686,0.0031746031746031746,11.44,-38.19,41.44,xinchao0
0.006837606837606838,0.024664224664224663,0.03711843711843712,0.003663003663003663,0.003907203907203907,21.12,-41.69,54.13,xinchao0
0.006837606837606838,0.025152625152625153,0.038583638583638585,0.00463980463980464,0.004395604395604396,16.75,-41.38,50.81,xinchao0
0.007081807081807082,0.025396825396825397,0.03956043956043956,0.005616605616605617,0.004395604395604396,3.62,-32.94,39.06,xinchao0
0.007081807081807082,0.02564102564102564,0.04053724053724054,0.006593406593406593,0.00463980463980464,353.0,-25.31,28.19,xinchao0
0.007081807081807082,0.02564102564102564,0.041025641025641026,0.007326007326007326,0.004884004884004884,354.06,-27.31,28.25,xinchao0
0.006837606837606838,0.025396825396825397,0.04126984126984127,0.007814407814407814,0.006105006105006105,5.0,-34.63,35.94,xinchao0
0.006837606837606838,0.025152625152625153,0.04126984126984127,0.008302808302808303,0.006837606837606838,17.44,-40.0,53.69,xinchao0
0.006837606837606838,0.025152625152625153,0.04126984126984127,0.008302808302808303,0.00757020757020757,24.19,-39.31,67.56,xinchao0
0.006593406593406593,0.02490842490842491,0.04053724053724054,0.00805860805860806,0.00805860805860806,19.19,-38.88,58.63,xinchao0
0.006593406593406593,0.02490842490842491,0.04004884004884005,0.007814407814407814,0.008302808302808303,5.56,-34.75,40.75,xinchao0
0.006593406593406593,0.024664224664224663,0.03956043956043956,0.007814407814407814,0.008547008547008548,354.81,-28.69,29.25,xinchao0
0.006593406593406593,0.02442002442002442,0.03907203907203907,0.00757020757020757,0.008547008547008548,356.31,-30.12,32.06,xinchao0
0.006349206349206349,0.023931623931623933,0.03882783882783883,0.00757020757020757,0.00757020757020757,6.19,-36.38,42.75,xinchao0
0.006349206349206349,0.023443223443223443,0.038583638583638585,0.007326007326007326,0.006837606837606838,18.25,-39.06,62.81,xinchao0
0.006349206349206349,0.022954822954822957,0.0380952380952381,0.006593406593406593,0.006349206349206349,23.75,-38.13,71.19,xinchao0
0.006349206349206349,0.02271062271062271,0.03711843711843712,0.005860805860805861,0.006105006105006105,19.25,-38.25,62.19,xinchao0
0.006349206349206349,0.022466422466422466,0.03663003663003663,0.005128205128205128,0.005860805860805861,7.5,-33.88,45.25,xinchao0
0.006349206349206349,0.022222222222222223,0.035897435897435895,0.00463980463980464,0.005616605616605617,356.44,-29.37,30.62,xinchao0
0.006349206349206349,0.02197802197802198,0.03540903540903541,0.004395604395604396,0.005372405372405372,358.31,-31.81,34.63,xinchao0
0.006349206349206349,0.021733821733821733,0.035164835164835165,0.004395604395604396,0.004151404151404151,7.5,-37.69,45.94,xinchao0
0.006349206349206349,0.021733821733821733,0.03492063492063492,0.004151404151404151,0.003418803418803419,16.94,-40.13,61.75,xinchao0
0.006349206349206349,0.021733821733821733,0.034432234432234435,0.003907203907203907,0.002686202686202686,23.37,-36.75,71.75,xinchao0
0.006349206349206349,0.021733821733821733,0.03394383394383394,0.003418803418803419,0.003418803418803419,18.81,-36.31,60.88,xinchao0
0.006349206349206349,0.021733821733821733,0.033455433455433455,0.0031746031746031746,0.003907203907203907,6.44,-33.31,44.38,xinchao0
0.006349206349206349,0.021733821733821733,0.03321123321123321,0.0029304029304029304,0.004395604395604396,356.12,-30.62,31.06,xinchao0
0.006349206349206349,0.021245421245421246,0.03296703296703297,0.002686202686202686,0.005616605616605617,357.44,-32.88,34.0,xinchao0
0.006349206349206349,0.020757020757020756,0.03296703296703297,0.002686202686202686,0.006593406593406593,7.31,-38.88,44.81,xinchao0
0.006349206349206349,0.020512820512820513,0.032722832722832725,0.002442002442002442,0.007326007326007326,19.37,-38.63,67.37,xinchao0
0.006349206349206349,0.020512820512820513,0.032722832722832725,0.002442002442002442,0.007814407814407814,27.44,-34.44,80.5,xinchao0
0.006349206349206349,0.020757020757020756,0.03247863247863248,0.002197802197802198,0.00805860805860806,23.62,-37.44,69.44,xinchao0
0.006349206349206349,0.021001221001221003,0.03247863247863248,0.0019536019536019536,0.006105006105006105,8.5,-35.81,46.75,xinchao0
0.006349206349206349,0.021245421245421246,0.03223443223443224,0.0017094017094017094,0.00463980463980464,356.75,-32.5,29.69,xinchao0
0.006105006105006105,0.021245421245421246,0.03199023199023199,0.0019536019536019536,0.003663003663003663,0.44,-34.69,37.69,xinchao0
0.006105006105006105,0.020757020757020756,0.031746031746031744,0.0019536019536019536,0.0029304029304029304,11.63,-39.0,50.44,xinchao0
0.006105006105006105,0.020512820512820513,0.0315018315018315,0.002197802197802198,0.002442002442002442,22.25,-36.31,71.06,xinchao0
0.006105006105006105,0.02026862026862027,0.03125763125763126,0.002197802197802198,0.0009768009768009768,25.87,-34.44,75.25,xinchao0
0.006105006105006105,0.02026862026862027,0.031013431013431014,0.0019536019536019536,0.0,15.69,-35.31,60.31,xinchao0
0.006105006105006105,0.020024420024420026,0.03028083028083028,0.0019536019536019536,0.0007326007326007326,0.81,-33.19,37.25,xinchao0
0.006105006105006105,0.020024420024420026,0.029792429792429794,0.0017094017094017094,0.0002442002442002442,352.75,-30.31,30.5,xinchao0
0.006105006105006105,0.019291819291819293,0.029548229548229547,0.0019536019536019536,0.0002442002442002442,357.81,-33.63,37.44,xinchao0
0.006105006105006105,0.018803418803418803,0.029304029304029304,0.002197802197802198,0.0004884004884004884,9.44,-38.5,52.13,xinchao0
0.006105006105006105,0.01855921855921856,0.029548229548229547,0.002197802197802198,0.0007326007326007326,20.44,-37.94,71.69,xinchao0
0.006105006105006105,0.018803418803418803,0.030036630036630037,0.002442002442002442,0.0019536019536019536,25.0,-38.0,76.31,xinchao0
0.006105006105006105,0.018803418803418803,0.03028083028083028,0.002197802197802198,0.0029304029304029304,16.44,-38.5,62.13,xinchao0
0.006105006105006105,0.018803418803418803,0.03028083028083028,0.002197802197802198,0.003663003663003663,2.19,-35.5,39.56,xinchao0
0.006105006105006105,0.018803418803418803,0.030525030525030524,0.002197802197802198,0.005128205128205128,352.94,-32.13,27.5,xinchao0
0.006105006105006105,0.01855921855921856,0.030525030525030524,0.002197802197802198,0.006349206349206349,357.25,-35.63,32.31,xinchao0
0.005860805860805861,0.018070818070818073,0.030525030525030524,0.002442002442002442,0.007081807081807082,8.81,-41.63,48.63,xinchao0
0.005860805860805861,0.017826617826617826,0.03076923076923077,0.002442002442002442,0.007814407814407814,17.81,-39.38,76.69,xinchao0
0.005860805860805861,0.017582417582417582,0.03076923076923077,0.002442002442002442,0.00805860805860806,21.69,-39.44,78.62,xinchao0
0.005860805860805861,0.018070818070818073,0.030525030525030524,0.0017094017094017094,0.007326007326007326,12.94,-40.06,62.75,xinchao0
0.005860805860805861,0.018315018315018316,0.030036630036630037,0.0014652014652014652,0.006593406593406593,0.81,-36.5,37.88,xinchao0
0.005616605616605617,0.01855921855921856,0.029548229548229547,0.001221001221001221,0.004884004884004884,354.44,-32.25,30.06,xinchao0
0.005372405372405372,0.01855921855921856,0.029304029304029304,0.0014652014652014652,0.003907203907203907,1.06,-36.25,37.25,xinchao0
0.005372405372405372,0.018315018315018316,0.02905982905982906,0.0014652014652014652,0.0029304029304029304,11.69,-40.31,54.94,xinchao0
0.005128205128205128,0.018070818070818073,0.02905982905982906,0.0017094017094017094,0.002442002442002442,20.81,-36.06,81.56,xinchao0
0.005372405372405372,0.017826617826617826,0.028815628815628817,0.0014652014652014652,0.0019536019536019536,23.75,-37.88,76.31,xinchao0
0.005616605616605617,0.017582417582417582,0.028815628815628817,0.0014652014652014652,0.0017094017094017094,12.69,-38.13,51.88,xinchao0
0.005616605616605617,0.017582417582417582,0.02857142857142857,0.001221001221001221,0.002686202686202686,358.31,-32.13,33.06,xinchao0
0.005616605616605617,0.01733821733821734,0.028327228327228327,0.0014652014652014652,0.003418803418803419,355.56,-31.44,30.44,xinchao0
0.005616605616605617,0.017094017094017096,0.028327228327228327,0.0014652014652014652,0.005128205128205128,2.81,-37.31,39.5,xinchao0
0.005860805860805861,0.01684981684981685,0.028327228327228327,0.0014652014652014652,0.006349206349206349,14.19,-42.56,60.94,xinchao0
0.005860805860805861,0.01684981684981685,0.028327228327228327,0.0014652014652014652,0.007081807081807082,21.62,-42.0,75.37,xinchao0
0.006105006105006105,0.017094017094017096,0.028327228327228327,0.0002442002442002442,0.00757020757020757,17.25,-42.19,67.19,xinchao0
0.006105006105006105,0.017582417582417582,0.028327228327228327,0.0007326007326007326,0.006837606837606838,5.75,-37.75,47.44,xinchao0
0.006105006105006105,0.017582417582417582,0.028083028083028084,0.0014652014652014652,0.006349206349206349,356.69,-33.5,30.37,xinchao0
0.005860805860805861,0.01733821733821734,0.028083028083028084,0.0017094017094017094,0.004884004884004884,359.19,-35.56,37.13,xinchao0
0.005616605616605617,0.017094017094017096,0.02783882783882784,0.0017094017094017094,0.003663003663003663,8.75,-41.63,51.69,xinchao0
0.005616605616605617,0.01684981684981685,0.028083028083028084,0.0019536019536019536,0.0029304029304029304,17.87,-42.38,71.81,xinchao0
0.005372405372405372,0.017094017094017096,0.028083028083028084,0.0019536019536019536,0.002442002442002442,21.87,-41.63,75.69,xinchao0
0.005616605616605617,0.017094017094017096,0.028327228327228327,0.002442002442002442,0.0019536019536019536,15.31,-39.56,64.25,xinchao0
0.005616605616605617,0.017094017094017096,0.02783882783882784,0.002686202686202686,0.0029304029304029304,3.0,-33.13,51.38,xinchao0
0.005860805860805861,0.01684981684981685,0.027594627594627594,0.0029304029304029304,0.003663003663003663,357.87,-32.25,34.44,xinchao0
0.005860805860805861,0.01611721611721612,0.02735042735042735,0.0031746031746031746,0.004151404151404151,0.75,-35.06,38.19,xinchao0
0.005860805860805861,0.01562881562881563,0.027106227106227107,0.0031746031746031746,0.005616605616605617,10.5,-40.0,52.06,xinchao0
0.006105006105006105,0.015384615384615385,0.02735042735042735,0.0031746031746031746,0.006593406593406593,18.56,-41.0,70.94,xinchao0
0.006349206349206349,0.015384615384615385,0.02735042735042735,0.0031746031746031746,0.007326007326007326,20.94,-41.75,72.37,xinchao0
0.006349206349206349,0.015384615384615385,0.027594627594627594,0.0031746031746031746,0.007814407814407814,12.5,-38.31,56.19,xinchao0
0.006593406593406593,0.01562881562881563,0.027594627594627594,0.0029304029304029304,0.008302808302808303,0.0,-30.94,36.88,xinchao0
