flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.03199023199023199,0.09499389499389499,0.09938949938949938,0.12747252747252746,0.01098901098901099,339.0,-5.87,95.12,test2
0.03492063492063492,0.10158730158730159,0.10231990231990232,0.13284493284493284,0.011721611721611722,339.0,-5.87,95.44,test2
0.036141636141636145,0.1054945054945055,0.10329670329670329,0.13577533577533576,0.01221001221001221,338.19,-6.0,97.12,test2
0.03565323565323565,0.10598290598290598,0.10183150183150183,0.13553113553113552,0.011233211233211233,338.75,-5.37,99.69,test2
0.03125763125763126,0.10012210012210013,0.09572649572649573,0.12747252747252746,0.010744810744810745,340.44,-3.81,103.44,test2
0.024664224664224663,0.08815628815628816,0.08937728937728938,0.11282051282051282,0.010256410256410256,342.56,-2.37,105.75,test2
0.018070818070818073,0.07374847374847375,0.07863247863247863,0.0971916971916972,0.008791208791208791,343.31,-1.81,106.5,test2
0.01221001221001221,0.06056166056166056,0.06813186813186813,0.08327228327228327,0.007814407814407814,343.37,-1.75,106.62,test2
0.007814407814407814,0.05128205128205128,0.060073260073260075,0.07203907203907203,0.007081807081807082,343.25,-1.81,107.12,test2
0.00463980463980464,0.044444444444444446,0.05396825396825397,0.06373626373626373,0.005372405372405372,343.44,-1.75,107.25,test2
0.002197802197802198,0.03956043956043956,0.04908424908424908,0.057631257631257635,0.004151404151404151,343.31,-1.75,107.37,test2
0.0004884004884004884,0.036141636141636145,0.04542124542124542,0.053235653235653234,0.003418803418803419,343.31,-1.75,107.25,test2
0.0007326007326007326,0.0336996336996337,0.042735042735042736,0.05030525030525031,0.003907203907203907,343.12,-1.87,106.5,test2
0.0014652014652014652,0.03199023199023199,0.041025641025641026,0.04810744810744811,0.004395604395604396,342.31,-2.62,102.44,test2
0.0017094017094017094,0.03223443223443224,0.04297924297924298,0.050061050061050064,0.00463980463980464,341.69,-3.31,98.69,test2
0.001221001221001221,0.038583638583638585,0.058363858363858365,0.06446886446886448,0.006105006105006105,340.75,-4.12,96.25,test2
0.00805860805860806,0.053235653235653234,0.07277167277167278,0.08522588522588523,0.007081807081807082,340.44,-4.62,95.81,test2
0.016605616605616606,0.06886446886446887,0.08278388278388278,0.10256410256410256,0.008791208791208791,340.37,-4.62,95.69,test2
0.0231990231990232,0.08034188034188035,0.08986568986568987,0.11452991452991453,0.010256410256410256,340.0,-4.87,95.31,test2
0.02783882783882784,0.0884004884004884,0.0945054945054945,0.12332112332112333,0.01098901098901099,340.0,-5.0,95.19,test2
0.031013431013431014,0.09426129426129426,0.09694749694749695,0.1291819291819292,0.011721611721611722,339.94,-5.0,95.19,test2
0.032722832722832725,0.09743589743589744,0.09865689865689865,0.13333333333333333,0.01221001221001221,339.75,-5.12,95.25,test2
0.033455433455433455,0.09914529914529914,0.09914529914529914,0.13553113553113552,0.012454212454212455,339.25,-5.37,95.75,test2
0.033455433455433455,0.09963369963369964,0.09816849816849817,0.136019536019536,0.012698412698412698,339.56,-5.0,97.12,test2
0.03125763125763126,0.09645909645909646,0.0927960927960928,0.12942612942612944,0.012698412698412698,341.06,-3.56,101.44,test2
0.026862026862026864,0.08693528693528693,0.08766788766788766,0.11550671550671551,0.011721611721611722,342.75,-2.31,104.31,test2
0.01978021978021978,0.07252747252747253,0.07716727716727717,0.09865689865689865,0.010012210012210013,343.75,-1.62,105.87,test2
0.01221001221001221,0.05958485958485959,0.06666666666666667,0.08278388278388278,0.008547008547008548,343.94,-1.5,106.75,test2
0.006349206349206349,0.04957264957264957,0.05811965811965812,0.07032967032967033,0.00757020757020757,344.19,-1.5,107.0,test2
0.002197802197802198,0.04224664224664225,0.051770451770451774,0.06153846153846154,0.007081807081807082,344.12,-1.5,107.12,test2
0.0007326007326007326,0.03711843711843712,0.04713064713064713,0.05543345543345543,0.006593406593406593,344.25,-1.37,107.19,test2
0.002686202686202686,0.033455433455433455,0.04371184371184371,0.05103785103785104,0.006349206349206349,344.25,-1.37,107.0,test2
0.004151404151404151,0.031013431013431014,0.04126984126984127,0.04810744810744811,0.005860805860805861,343.87,-1.56,106.12,test2
0.00463980463980464,0.02905982905982906,0.03956043956043956,0.046153846153846156,0.005616605616605617,343.19,-2.0,104.62,test2
0.00463980463980464,0.028327228327228327,0.03882783882783883,0.04664224664224664,0.005616605616605617,342.19,-3.06,100.87,test2
0.002686202686202686,0.030036630036630037,0.04542124542124542,0.05274725274725275,0.006837606837606838,341.37,-4.06,97.06,test2
0.002442002442002442,0.037606837606837605,0.06153846153846154,0.0695970695970696,0.00757020757020757,340.62,-4.87,95.62,test2
0.011477411477411478,0.0547008547008547,0.07496947496947497,0.08888888888888889,0.00927960927960928,340.5,-5.37,93.94,test2
0.01978021978021978,0.0695970695970696,0.0844932844932845,0.10402930402930403,0.010500610500610501,340.19,-5.81,93.37,test2
0.025396825396825397,0.0800976800976801,0.09108669108669108,0.11477411477411477,0.011233211233211233,340.19,-5.87,93.19,test2
0.029548229548229547,0.08742368742368742,0.09474969474969475,0.1221001221001221,0.011965811965811967,340.06,-5.87,93.12,test2
0.0315018315018315,0.09133089133089133,0.09597069597069598,0.1264957264957265,0.01221001221001221,339.81,-5.94,93.19,test2
0.03247863247863248,0.09352869352869353,0.09597069597069598,0.12869352869352868,0.012454212454212455,338.87,-6.12,94.12,test2
0.031746031746031744,0.09401709401709402,0.09426129426129426,0.12796092796092795,0.012698412698412698,339.12,-5.44,97.69,test2
0.028327228327228327,0.09084249084249084,0.09035409035409035,0.12283272283272283,0.011721611721611722,339.94,-4.37,102.87,test2
0.022222222222222223,0.08302808302808302,0.0862026862026862,0.11208791208791209,0.01098901098901099,342.31,-2.5,106.75,test2
0.015873015873015872,0.07228327228327229,0.07912087912087912,0.09816849816849817,0.00927960927960928,343.56,-1.62,107.44,test2
0.010012210012210013,0.058363858363858365,0.06862026862026863,0.08400488400488401,0.008302808302808303,343.75,-1.44,107.62,test2
0.005372405372405372,0.047619047619047616,0.05958485958485959,0.07203907203907203,0.007326007326007326,343.5,-1.5,107.56,test2
0.0019536019536019536,0.04004884004884005,0.05299145299145299,0.06373626373626373,0.006837606837606838,343.5,-1.44,107.62,test2
0.0004884004884004884,0.03467643467643468,0.04810744810744811,0.05787545787545788,0.006349206349206349,343.5,-1.5,107.56,test2
0.0019536019536019536,0.03076923076923077,0.044444444444444446,0.05372405372405373,0.006105006105006105,343.19,-1.75,107.62,test2
0.0031746031746031746,0.028327228327228327,0.04151404151404151,0.050793650793650794,0.005860805860805861,342.94,-1.81,107.5,test2
0.003663003663003663,0.026373626373626374,0.03956043956043956,0.04884004884004884,0.005860805860805861,342.56,-1.94,107.37,test2
0.003907203907203907,0.025152625152625153,0.03833943833943834,0.04737484737484737,0.005616605616605617,341.56,-2.5,106.06,test2
0.003907203907203907,0.02442002442002442,0.03736263736263736,0.0463980463980464,0.005616605616605617,340.69,-3.37,101.44,test2
0.003907203907203907,0.024664224664224663,0.040293040293040296,0.04957264957264957,0.005616605616605617,339.87,-4.12,99.94,test2
0.001221001221001221,0.03321123321123321,0.0568986568986569,0.06666666666666667,0.006837606837606838,338.81,-5.56,98.0,test2
0.006837606837606838,0.05372405372405373,0.07326007326007326,0.08962148962148962,0.008547008547008548,338.56,-6.0,97.06,test2
0.015873015873015872,0.07008547008547009,0.08473748473748474,0.10573870573870574,0.010012210012210013,338.12,-6.37,96.0,test2
0.022222222222222223,0.08180708180708181,0.09255189255189256,0.11721611721611722,0.01098901098901099,337.94,-6.62,95.69,test2
0.026617826617826617,0.08986568986568987,0.09743589743589744,0.12527472527472527,0.011477411477411478,337.75,-6.75,95.62,test2
0.02905982905982906,0.09499389499389499,0.09938949938949938,0.12967032967032968,0.011965811965811967,337.5,-7.0,95.56,test2
0.03028083028083028,0.09792429792429792,0.09963369963369964,0.13162393162393163,0.01221001221001221,337.0,-7.25,96.12,test2
0.030036630036630037,0.09816849816849817,0.09768009768009768,0.13064713064713065,0.012454212454212455,336.87,-6.94,97.81,test2
0.02783882783882784,0.09548229548229548,0.09328449328449329,0.12576312576312576,0.011721611721611722,339.75,-4.06,104.19,test2
0.022466422466422466,0.08742368742368742,0.08888888888888889,0.11282051282051282,0.01098901098901099,341.87,-2.37,105.87,test2
0.014652014652014652,0.07155067155067155,0.0778998778998779,0.09499389499389499,0.010256410256410256,342.19,-2.12,105.75,test2
0.008302808302808303,0.05860805860805861,0.06764346764346764,0.07936507936507936,0.008791208791208791,342.31,-2.0,105.75,test2
0.003663003663003663,0.04908424908424908,0.05982905982905983,0.06764346764346764,0.007814407814407814,342.44,-1.94,105.75,test2
0.0002442002442002442,0.04249084249084249,0.05396825396825397,0.059096459096459095,0.007081807081807082,342.5,-1.94,105.75,test2
0.0019536019536019536,0.03785103785103785,0.04957264957264957,0.053235653235653234,0.006593406593406593,342.37,-2.06,105.69,test2
0.003663003663003663,0.03467643467643468,0.046153846153846156,0.04884004884004884,0.006105006105006105,342.5,-1.94,105.56,test2
0.004884004884004884,0.03223443223443224,0.04395604395604396,0.046153846153846156,0.005860805860805861,342.25,-2.12,104.94,test2
0.005860805860805861,0.03076923076923077,0.04249084249084249,0.044444444444444446,0.005616605616605617,341.81,-2.62,103.94,test2
0.006105006105006105,0.029548229548229547,0.04126984126984127,0.0442002442002442,0.005616605616605617,341.06,-3.5,99.69,test2
0.005860805860805861,0.030036630036630037,0.0442002442002442,0.0485958485958486,0.005372405372405372,340.75,-4.25,95.19,test2
0.0031746031746031746,0.035897435897435895,0.056654456654456654,0.06202686202686203,0.006593406593406593,340.75,-4.5,92.25,test2
0.003907203907203907,0.04713064713064713,0.07106227106227106,0.07912087912087912,0.00757020757020757,340.19,-5.0,91.0,test2
0.012698412698412698,0.06251526251526252,0.08180708180708181,0.09621489621489622,0.009035409035409036,340.06,-5.37,90.44,test2
0.020757020757020756,0.07667887667887668,0.09084249084249084,0.11282051282051282,0.010256410256410256,340.0,-5.44,90.44,test2
0.026373626373626374,0.08644688644688645,0.0971916971916972,0.1242979242979243,0.011233211233211233,339.87,-5.44,90.37,test2
0.030525030525030524,0.09328449328449329,0.10158730158730159,0.13235653235653236,0.011965811965811967,339.75,-5.56,90.31,test2
0.03199023199023199,0.09694749694749695,0.10329670329670329,0.136996336996337,0.01221001221001221,339.5,-5.62,90.69,test2
0.03199023199023199,0.09865689865689865,0.10354090354090355,0.1387057387057387,0.012698412698412698,338.69,-5.94,92.5,test2
0.030525030525030524,0.09914529914529914,0.10256410256410256,0.13846153846153847,0.012698412698412698,338.56,-5.31,97.5,test2
0.026617826617826617,0.09621489621489622,0.09743589743589744,0.13113553113553114,0.011721611721611722,340.56,-3.0,105.62,test2
0.020024420024420026,0.08766788766788766,0.09206349206349207,0.11575091575091576,0.01098901098901099,342.87,-1.31,107.5,test2
0.012454212454212455,0.07301587301587302,0.08180708180708181,0.09743589743589744,0.00927960927960928,343.0,-1.19,107.62,test2
0.006593406593406593,0.059096459096459095,0.07179487179487179,0.08205128205128205,0.008302808302808303,343.19,-1.0,107.69,test2
0.002197802197802198,0.04884004884004884,0.06398046398046398,0.07081807081807082,0.007326007326007326,343.25,-1.0,107.56,test2
0.0007326007326007326,0.041758241758241756,0.05811965811965812,0.063003663003663,0.006593406593406593,343.19,-1.06,107.69,test2
0.002686202686202686,0.036874236874236875,0.05372405372405373,0.057387057387057384,0.006349206349206349,343.25,-1.06,107.31,test2
0.004151404151404151,0.033455433455433455,0.05054945054945055,0.05347985347985348,0.005860805860805861,342.62,-1.5,106.06,test2
0.004884004884004884,0.031013431013431014,0.04835164835164835,0.051526251526251524,0.005860805860805861,341.87,-2.12,104.19,test2
0.004884004884004884,0.030525030525030524,0.04810744810744811,0.05274725274725275,0.005616605616605617,341.19,-2.75,101.81,test2
0.004151404151404151,0.031746031746031744,0.05274725274725275,0.05934065934065934,0.006837606837606838,341.0,-3.5,98.19,test2
0.0014652014652014652,0.03785103785103785,0.06398046398046398,0.07472527472527472,0.00757020757020757,340.12,-4.0,97.56,test2
0.004884004884004884,0.052503052503052504,0.07521367521367521,0.09377289377289377,0.00805860805860806,339.62,-4.25,95.81,test2
0.011965811965811967,0.0673992673992674,0.08498168498168499,0.1111111111111111,0.009523809523809525,339.37,-4.62,94.94,test2
0.01684981684981685,0.0778998778998779,0.09181929181929183,0.12307692307692308,0.010500610500610501,339.12,-4.87,94.62,test2
0.02026862026862027,0.08522588522588523,0.0967032967032967,0.13162393162393163,0.011233211233211233,339.12,-4.87,94.5,test2
0.022222222222222223,0.08962148962148962,0.09865689865689865,0.13626373626373625,0.011965811965811967,338.94,-5.19,94.44,test2
0.022954822954822957,0.09206349206349207,0.0989010989010989,0.13821733821733823,0.01221001221001221,338.62,-5.31,94.81,test2
0.022954822954822957,0.09328449328449329,0.09816849816849817,0.13846153846153847,0.011477411477411478,338.06,-5.5,95.56,test2
0.02197802197802198,0.09304029304029304,0.09523809523809523,0.13577533577533576,0.010744810744810745,337.81,-5.69,97.0,test2
0.01904761904761905,0.09010989010989011,0.09035409035409035,0.1304029304029304,0.010256410256410256,338.87,-4.06,103.37,test2
0.014407814407814409,0.08376068376068375,0.0862026862026862,0.12014652014652015,0.010012210012210013,341.62,-1.81,107.62,test2
0.009035409035409036,0.07326007326007326,0.0796092796092796,0.10476190476190476,0.008547008547008548,343.12,-0.88,109.12,test2
0.003418803418803419,0.06031746031746032,0.0695970695970696,0.08791208791208792,0.00757020757020757,344.06,-0.37,109.75,test2
0.0009768009768009768,0.0485958485958486,0.06105006105006105,0.07374847374847375,0.006837606837606838,344.37,-0.19,109.56,test2
0.004151404151404151,0.0398046398046398,0.05396825396825397,0.06349206349206349,0.006349206349206349,344.25,-0.25,109.37,test2
0.006349206349206349,0.0336996336996337,0.04908424908424908,0.05616605616605617,0.006105006105006105,344.19,-0.25,109.19,test2
0.00805860805860806,0.029304029304029304,0.04542124542124542,0.05128205128205128,0.005860805860805861,343.5,-0.44,108.31,test2
0.009035409035409036,0.02612942612942613,0.04297924297924298,0.04786324786324787,0.005616605616605617,342.44,-1.06,105.25,test2
0.009523809523809525,0.024664224664224663,0.042735042735042736,0.0485958485958486,0.005616605616605617,342.31,-1.19,103.5,test2
0.009035409035409036,0.028083028083028084,0.05299145299145299,0.06031746031746032,0.006593406593406593,341.69,-1.5,101.0,test2
0.006349206349206349,0.035164835164835165,0.06691086691086691,0.07814407814407814,0.00757020757020757,341.37,-1.75,99.5,test2
0.0009768009768009768,0.04713064713064713,0.0778998778998779,0.09621489621489622,0.00805860805860806,340.81,-2.19,97.69,test2
0.005128205128205128,0.06153846153846154,0.08766788766788766,0.11086691086691086,0.009523809523809525,340.19,-2.5,96.62,test2
0.00927960927960928,0.07326007326007326,0.0945054945054945,0.12112332112332112,0.010500610500610501,340.0,-2.69,96.37,test2
0.01221001221001221,0.08156288156288156,0.09914529914529914,0.1282051282051282,0.011233211233211233,339.94,-2.69,95.87,test2
0.014163614163614164,0.08742368742368742,0.10061050061050061,0.13162393162393163,0.010744810744810745,339.56,-2.94,95.44,test2
0.01514041514041514,0.0905982905982906,0.10036630036630037,0.13333333333333333,0.010256410256410256,339.69,-2.94,95.31,test2
0.015873015873015872,0.09255189255189256,0.09987789987789988,0.13382173382173382,0.010012210012210013,339.12,-3.37,96.06,test2
0.015873015873015872,0.09352869352869353,0.09865689865689865,0.13357753357753357,0.009768009768009768,339.06,-3.25,99.75,test2
0.014652014652014652,0.09084249084249084,0.09426129426129426,0.1282051282051282,0.009523809523809525,340.81,-1.5,105.5,test2
0.010744810744810745,0.08107448107448108,0.08937728937728938,0.11452991452991453,0.009523809523809525,342.0,-0.62,107.5,test2
0.005128205128205128,0.06666666666666667,0.07838827838827839,0.09694749694749695,0.008302808302808303,342.5,-0.37,107.81,test2
0.0,0.054212454212454214,0.06837606837606838,0.08083028083028083,0.007326007326007326,342.69,-0.25,107.87,test2
0.003907203907203907,0.045177045177045176,0.06031746031746032,0.06886446886446887,0.006837606837606838,342.56,-0.37,107.81,test2
0.006837606837606838,0.038583638583638585,0.054212454212454214,0.06031746031746032,0.006349206349206349,342.69,-0.31,107.81,test2
0.008791208791208791,0.03394383394383394,0.04981684981684982,0.054212454212454214,0.005860805860805861,342.25,-0.5,107.56,test2
0.010012210012210013,0.03076923076923077,0.04664224664224664,0.050061050061050064,0.005860805860805861,341.62,-0.75,106.87,test2
0.01098901098901099,0.02857142857142857,0.044444444444444446,0.047619047619047616,0.005616605616605617,340.69,-1.37,104.37,test2
0.011233211233211233,0.02783882783882784,0.04371184371184371,0.04810744810744811,0.005616605616605617,339.31,-2.44,99.94,test2
0.010500610500610501,0.031746031746031744,0.054212454212454214,0.05885225885225885,0.006593406593406593,338.31,-3.19,96.94,test2
0.005616605616605617,0.043467643467643466,0.06935286935286936,0.07936507936507936,0.007326007326007326,337.19,-4.25,94.81,test2
0.002686202686202686,0.06031746031746032,0.08156288156288156,0.09963369963369964,0.00927960927960928,336.37,-5.12,93.94,test2
0.012942612942612943,0.07741147741147741,0.09230769230769231,0.11575091575091576,0.010500610500610501,335.56,-5.87,94.12,test2
0.021001221001221003,0.08962148962148962,0.09987789987789988,0.12722832722832722,0.011233211233211233,335.06,-6.31,94.37,test2
0.026373626373626374,0.09841269841269841,0.10500610500610501,0.13504273504273503,0.011965811965811967,334.31,-6.75,94.81,test2
0.03028083028083028,0.10451770451770452,0.10744810744810745,0.1391941391941392,0.01221001221001221,333.31,-7.31,95.62,test2
0.03199023199023199,0.10744810744810745,0.10695970695970695,0.14017094017094017,0.012698412698412698,332.69,-7.12,95.31,test2
0.030036630036630037,0.10451770451770452,0.10085470085470086,0.13382173382173382,0.011721611721611722,334.56,-5.37,96.37,test2
0.02490842490842491,0.09597069597069598,0.09474969474969475,0.1203907203907204,0.01098901098901099,336.94,-4.94,97.31,test2
0.018315018315018316,0.0822954822954823,0.08522588522588523,0.10476190476190476,0.00927960927960928,337.87,-5.75,96.37,test2
0.011965811965811967,0.06788766788766788,0.0757020757020757,0.08815628815628816,0.00805860805860806,338.81,-6.56,95.56,test2
0.007081807081807082,0.05641025641025641,0.06813186813186813,0.07472527472527472,0.007326007326007326,339.0,-7.06,95.12,test2
0.0031746031746031746,0.047619047619047616,0.06251526251526252,0.06471306471306472,0.006837606837606838,338.19,-7.37,95.06,test2
0.0007326007326007326,0.04151404151404151,0.05811965811965812,0.057387057387057384,0.006349206349206349,338.0,-7.62,95.12,test2
0.001221001221001221,0.03711843711843712,0.054945054945054944,0.05225885225885226,0.006105006105006105,337.62,-8.06,95.19,test2
0.002442002442002442,0.03418803418803419,0.052503052503052504,0.04884004884004884,0.005860805860805861,337.44,-8.31,95.19,test2
0.0031746031746031746,0.03199023199023199,0.05103785103785104,0.0463980463980464,0.005616605616605617,337.25,-8.69,94.44,test2
0.003418803418803419,0.030525030525030524,0.04981684981684982,0.045177045177045176,0.005616605616605617,337.12,-9.19,91.75,test2
0.003663003663003663,0.030525030525030524,0.050793650793650794,0.0485958485958486,0.005616605616605617,336.87,-9.69,89.37,test2
0.0029304029304029304,0.03492063492063492,0.05885225885225885,0.06153846153846154,0.006593406593406593,336.56,-9.75,89.37,test2
0.0014652014652014652,0.04371184371184371,0.07179487179487179,0.08205128205128205,0.008547008547008548,336.56,-9.69,89.0,test2
0.0019536019536019536,0.057387057387057384,0.08302808302808302,0.10231990231990232,0.010012210012210013,336.69,-9.75,88.19,test2
0.006349206349206349,0.07032967032967033,0.09157509157509157,0.1177045177045177,0.01098901098901099,336.56,-9.75,87.94,test2
0.01098901098901099,0.08156288156288156,0.09768009768009768,0.12844932844932844,0.011721611721611722,336.0,-9.75,88.19,test2
0.014163614163614164,0.08937728937728938,0.10183150183150183,0.136019536019536,0.01221001221001221,335.44,-9.94,88.31,test2
0.016361416361416362,0.09474969474969475,0.10402930402930403,0.14017094017094017,0.012454212454212455,335.12,-10.06,88.44,test2
0.017582417582417582,0.09865689865689865,0.10451770451770452,0.14236874236874236,0.012698412698412698,334.69,-10.44,88.44,test2
0.017826617826617826,0.10036630036630037,0.10378510378510379,0.14212454212454212,0.012698412698412698,334.75,-10.5,88.44,test2
0.01733821733821734,0.10012210012210013,0.1010989010989011,0.13943833943833944,0.012942612942612943,335.12,-10.38,89.0,test2
0.015384615384615385,0.09816849816849817,0.09645909645909646,0.1343101343101343,0.012942612942612943,335.19,-10.31,90.75,test2
0.012454212454212455,0.0927960927960928,0.09108669108669108,0.1242979242979243,0.011965811965811967,335.75,-10.19,91.56,test2
0.009035409035409036,0.08253968253968254,0.0844932844932845,0.10989010989010989,0.009768009768009768,335.69,-10.31,91.56,test2
0.005616605616605617,0.07032967032967033,0.07643467643467644,0.09548229548229548,0.008547008547008548,335.5,-10.5,91.0,test2
0.002686202686202686,0.059096459096459095,0.06984126984126984,0.08278388278388278,0.00757020757020757,335.31,-10.56,91.0,test2
0.0004884004884004884,0.05054945054945055,0.06495726495726496,0.07326007326007326,0.005616605616605617,335.12,-10.75,91.06,test2
0.001221001221001221,0.0442002442002442,0.06129426129426129,0.06617826617826618,0.004395604395604396,334.87,-11.06,91.06,test2
0.002442002442002442,0.03956043956043956,0.05860805860805861,0.060805860805860805,0.003663003663003663,334.5,-11.44,91.25,test2
0.003418803418803419,0.03638583638583639,0.0568986568986569,0.05714285714285714,0.0029304029304029304,334.12,-11.75,91.56,test2
0.004151404151404151,0.03394383394383394,0.05567765567765568,0.0547008547008547,0.003663003663003663,333.94,-12.19,91.25,test2
0.00463980463980464,0.03247863247863248,0.0547008547008547,0.053235653235653234,0.004151404151404151,333.69,-13.0,89.62,test2
0.004395604395604396,0.03394383394383394,0.05860805860805861,0.06031746031746032,0.005860805860805861,332.94,-13.25,90.12,test2
0.002686202686202686,0.04078144078144078,0.07057387057387057,0.07765567765567766,0.006837606837606838,332.81,-13.56,90.0,test2
0.003418803418803419,0.05543345543345543,0.08156288156288156,0.09768009768009768,0.008791208791208791,332.56,-13.88,89.44,test2
0.012454212454212455,0.0713064713064713,0.08913308913308914,0.11282051282051282,0.010012210012210013,332.62,-13.94,88.94,test2
0.020512820512820513,0.0844932844932845,0.0945054945054945,0.12332112332112333,0.01098901098901099,332.69,-13.88,88.69,test2
0.02612942612942613,0.09377289377289377,0.09816849816849817,0.13064713064713065,0.011477411477411478,332.69,-13.81,88.37,test2
0.030036630036630037,0.10036630036630037,0.10036630036630037,0.13553113553113552,0.011965811965811967,332.75,-13.81,88.37,test2
0.03223443223443224,0.10427350427350428,0.1010989010989011,0.13846153846153847,0.012454212454212455,332.31,-13.94,88.94,test2
0.033455433455433455,0.10622710622710622,0.10061050061050061,0.13894993894993896,0.012454212454212455,332.12,-13.19,91.75,test2
0.032722832722832725,0.1054945054945055,0.0971916971916972,0.13553113553113552,0.012698412698412698,331.81,-11.69,96.87,test2
0.02857142857142857,0.09865689865689865,0.09157509157509157,0.12722832722832722,0.011721611721611722,332.94,-8.81,102.25,test2
0.022222222222222223,0.0884004884004884,0.08693528693528693,0.11526251526251527,0.01098901098901099,335.37,-7.06,105.31,test2
0.014896214896214897,0.07521367521367521,0.08034188034188035,0.10085470085470086,0.00927960927960928,336.56,-6.19,106.19,test2
0.008302808302808303,0.06153846153846154,0.0713064713064713,0.08669108669108669,0.00805860805860806,336.94,-5.94,106.25,test2
0.0031746031746031746,0.05103785103785104,0.06349206349206349,0.07496947496947497,0.007326007326007326,337.0,-5.87,106.31,test2
0.0004884004884004884,0.04371184371184371,0.05787545787545788,0.06666666666666667,0.006837606837606838,336.62,-6.0,106.0,test2
0.0029304029304029304,0.038583638583638585,0.05372405372405373,0.060805860805860805,0.006349206349206349,336.25,-6.19,105.62,test2
0.004395604395604396,0.035164835164835165,0.05103785103785104,0.056654456654456654,0.006105006105006105,336.0,-6.56,103.06,test2
0.005128205128205128,0.03296703296703297,0.04981684981684982,0.0547008547008547,0.005860805860805861,335.75,-7.12,96.81,test2
0.00463980463980464,0.035897435897435895,0.05641025641025641,0.05934065934065934,0.005616605616605617,335.44,-7.75,93.87,test2
0.0004884004884004884,0.04542124542124542,0.06910866910866911,0.0735042735042735,0.006837606837606838,335.25,-8.0,92.56,test2
0.006105006105006105,0.05860805860805861,0.07814407814407814,0.08864468864468865,0.00757020757020757,335.0,-8.31,92.0,test2
0.011233211233211233,0.06910866910866911,0.0844932844932845,0.09938949938949938,0.00805860805860806,334.87,-8.44,92.0,test2
0.014652014652014652,0.07643467643467644,0.08888888888888889,0.10671550671550671,0.008547008547008548,334.81,-8.5,91.94,test2
0.01733821733821734,0.08156288156288156,0.09010989010989011,0.11208791208791209,0.008791208791208791,334.81,-8.44,91.94,test2
0.018315018315018316,0.08400488400488401,0.08986568986568987,0.11452991452991453,0.008791208791208791,334.81,-8.44,92.19,test2
0.018803418803418803,0.08522588522588523,0.08888888888888889,0.11575091575091576,0.009035409035409036,334.56,-8.63,92.81,test2
0.018803418803418803,0.08522588522588523,0.08742368742368742,0.11575091575091576,0.009035409035409036,334.44,-8.31,96.75,test2
0.01733821733821734,0.08327228327228327,0.08424908424908426,0.11208791208791209,0.00927960927960928,335.81,-5.94,104.87,test2
0.01221001221001221,0.0757020757020757,0.08180708180708181,0.10134310134310134,0.00927960927960928,337.94,-4.69,107.5,test2
0.005128205128205128,0.06202686202686203,0.07326007326007326,0.08669108669108669,0.00805860805860806,338.87,-4.31,108.06,test2
0.0002442002442002442,0.050793650793650794,0.06422466422466422,0.07326007326007326,0.007326007326007326,339.12,-4.12,108.06,test2
0.0031746031746031746,0.042002442002442006,0.0568986568986569,0.06275946275946276,0.006837606837606838,339.12,-4.0,108.31,test2
0.005616605616605617,0.036141636141636145,0.051770451770451774,0.05543345543345543,0.006349206349206349,338.75,-4.12,108.5,test2
0.007081807081807082,0.031746031746031744,0.04810744810744811,0.05030525030525031,0.006105006105006105,337.62,-4.81,107.81,test2
0.008302808302808303,0.029792429792429794,0.04713064713064713,0.04932844932844933,0.005860805860805861,336.62,-5.12,104.69,test2
0.00805860805860806,0.0315018315018315,0.054212454212454214,0.05372405372405373,0.005860805860805861,337.0,-5.25,101.0,test2
0.006593406593406593,0.03736263736263736,0.06617826617826618,0.06593406593406594,0.006837606837606838,337.5,-4.87,98.62,test2
0.0002442002442002442,0.05030525030525031,0.0778998778998779,0.08400488400488401,0.00757020757020757,337.37,-5.06,97.44,test2
0.00757020757020757,0.06471306471306472,0.0862026862026862,0.09841269841269841,0.00927960927960928,337.81,-4.81,96.94,test2
0.013186813186813187,0.07496947496947497,0.09181929181929183,0.10842490842490843,0.010500610500610501,337.5,-5.12,96.37,test2
0.017094017094017096,0.08205128205128205,0.09474969474969475,0.11550671550671551,0.011233211233211233,337.31,-5.5,96.0,test2
0.019291819291819293,0.0862026862026862,0.09572649572649573,0.11965811965811966,0.011721611721611722,336.87,-5.94,95.75,test2
0.020024420024420026,0.08864468864468865,0.09548229548229548,0.1221001221001221,0.01221001221001221,336.37,-6.44,95.62,test2
0.02026862026862027,0.08962148962148962,0.0945054945054945,0.12283272283272283,0.012454212454212455,336.19,-6.87,95.87,test2
0.01978021978021978,0.08962148962148962,0.09255189255189256,0.12136752136752137,0.012698412698412698,336.25,-7.31,97.06,test2
0.018315018315018316,0.08742368742368742,0.08913308913308914,0.11746031746031746,0.011721611721611722,336.19,-7.12,101.31,test2
0.015384615384615385,0.08327228327228327,0.08547008547008547,0.10964590964590964,0.01098901098901099,339.81,-4.62,106.5,test2
0.010500610500610501,0.07326007326007326,0.08131868131868132,0.09768009768009768,0.010500610500610501,343.19,-2.94,109.06,test2
0.003907203907203907,0.05934065934065934,0.0713064713064713,0.0822954822954823,0.010012210012210013,344.5,-2.5,108.56,test2
0.001221001221001221,0.04664224664224664,0.06153846153846154,0.06813186813186813,0.009768009768009768,345.12,-2.06,108.06,test2
