flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.02026862026862027,0.05201465201465202,0.05347985347985348,0.013675213675213675,0.0017094017094017094,217.25,-35.75,128.12,baonhieu2
0.02148962148962149,0.046153846153846156,0.046886446886446886,0.009035409035409036,0.0009768009768009768,220.81,-37.13,117.19,baonhieu2
0.02564102564102564,0.03418803418803419,0.03418803418803419,0.002197802197802198,0.0004884004884004884,222.81,-36.94,115.06,baonhieu2
0.02857142857142857,0.02564102564102564,0.02442002442002442,0.0031746031746031746,0.0002442002442002442,226.81,-35.69,114.87,baonhieu2
0.03076923076923077,0.019536019536019536,0.017582417582417582,0.006837606837606838,0.0,246.56,-28.0,115.56,baonhieu2
0.031746031746031744,0.015384615384615385,0.012698412698412698,0.00927960927960928,0.0002442002442002442,291.5,-10.81,111.19,baonhieu2
0.029548229548229547,0.014407814407814409,0.011965811965811967,0.009523809523809525,0.0002442002442002442,325.94,2.06,106.5,baonhieu2
0.018315018315018316,0.022954822954822957,0.01855921855921856,0.00463980463980464,0.0004884004884004884,331.94,3.69,114.81,baonhieu2
0.00927960927960928,0.03736263736263736,0.03028083028083028,0.002197802197802198,0.0004884004884004884,333.56,4.56,127.37,baonhieu2
0.0031746031746031746,0.047619047619047616,0.0398046398046398,0.006837606837606838,0.0004884004884004884,138.69,6.75,137.81,baonhieu2
0.001221001221001221,0.0547008547008547,0.046153846153846156,0.010256410256410256,0.0004884004884004884,134.44,9.06,148.44,baonhieu2
0.0002442002442002442,0.056654456654456654,0.050793650793650794,0.011965811965811967,0.0004884004884004884,129.75,6.81,157.62,baonhieu2
0.0031746031746031746,0.05641025641025641,0.05347985347985348,0.013186813186813187,0.0004884004884004884,126.12,-0.88,162.19,baonhieu2
0.005372405372405372,0.05543345543345543,0.05518925518925519,0.014163614163614164,0.0004884004884004884,121.81,-14.56,152.5,baonhieu2
0.007081807081807082,0.05445665445665446,0.055921855921855924,0.014407814407814409,0.0004884004884004884,226.56,-31.12,127.69,baonhieu2
0.008791208791208791,0.04884004884004884,0.04932844932844933,0.010256410256410256,0.0004884004884004884,222.12,-36.63,118.31,baonhieu2
0.012698412698412698,0.03663003663003663,0.03565323565323565,0.0031746031746031746,0.0004884004884004884,225.81,-35.94,113.69,baonhieu2
0.016605616605616606,0.02783882783882784,0.024664224664224663,0.0019536019536019536,0.0004884004884004884,230.06,-34.63,112.5,baonhieu2
0.019291819291819293,0.02148962148962149,0.01684981684981685,0.005616605616605617,0.0007326007326007326,241.31,-31.25,113.87,baonhieu2
0.021245421245421246,0.017094017094017096,0.011477411477411478,0.00805860805860806,0.0007326007326007326,269.0,-20.56,118.56,baonhieu2
0.019536019536019536,0.017826617826617826,0.011477411477411478,0.007814407814407814,0.0007326007326007326,308.5,-4.87,119.5,baonhieu2
0.012942612942612943,0.026373626373626374,0.018803418803418803,0.0019536019536019536,0.0019536019536019536,325.62,2.19,128.31,baonhieu2
0.005860805860805861,0.03956043956043956,0.03028083028083028,0.003907203907203907,0.002686202686202686,136.75,5.37,141.25,baonhieu2
0.0009768009768009768,0.0485958485958486,0.03833943833943834,0.008302808302808303,0.0031746031746031746,130.06,8.25,152.12,baonhieu2
0.002442002442002442,0.054945054945054944,0.04395604395604396,0.011233211233211233,0.002442002442002442,123.19,8.69,159.56,baonhieu2
0.0009768009768009768,0.05787545787545788,0.04810744810744811,0.012698412698412698,0.0019536019536019536,117.94,4.69,163.5,baonhieu2
0.0007326007326007326,0.05860805860805861,0.05030525030525031,0.013431013431013432,0.0017094017094017094,116.5,-8.94,160.25,baonhieu2
0.002686202686202686,0.058363858363858365,0.05201465201465202,0.01391941391941392,0.001221001221001221,223.12,-28.56,132.5,baonhieu2
0.004395604395604396,0.05714285714285714,0.05225885225885226,0.014163614163614164,0.0009768009768009768,217.94,-36.63,117.56,baonhieu2
0.009523809523809525,0.04566544566544566,0.04078144078144078,0.007326007326007326,0.0002442002442002442,223.12,-36.38,111.25,baonhieu2
0.014407814407814409,0.03540903540903541,0.029304029304029304,0.001221001221001221,0.0009768009768009768,231.75,-33.75,108.69,baonhieu2
0.017582417582417582,0.028083028083028084,0.021245421245421246,0.0029304029304029304,0.0017094017094017094,257.31,-24.0,105.19,baonhieu2
0.020024420024420026,0.022954822954822957,0.01562881562881563,0.005860805860805861,0.0019536019536019536,285.94,-12.88,105.37,baonhieu2
0.01904761904761905,0.021245421245421246,0.013186813186813187,0.007081807081807082,0.002442002442002442,301.37,-6.37,113.06,baonhieu2
0.014163614163614164,0.028083028083028084,0.018070818070818073,0.003907203907203907,0.0014652014652014652,309.0,-2.87,125.87,baonhieu2
0.010256410256410256,0.03907203907203907,0.028083028083028084,0.001221001221001221,0.0007326007326007326,134.81,-0.88,140.44,baonhieu2
0.007326007326007326,0.046886446886446886,0.03736263736263736,0.004884004884004884,0.0002442002442002442,132.5,2.56,151.06,baonhieu2
0.005372405372405372,0.05225885225885226,0.04371184371184371,0.007326007326007326,0.0,129.37,3.75,157.37,baonhieu2
0.008791208791208791,0.05567765567765568,0.04835164835164835,0.008302808302808303,0.0002442002442002442,125.94,1.19,161.87,baonhieu2
0.011233211233211233,0.056654456654456654,0.050793650793650794,0.008791208791208791,0.0004884004884004884,123.06,-6.5,160.44,baonhieu2
0.014163614163614164,0.0568986568986569,0.05225885225885226,0.009035409035409036,0.0004884004884004884,229.75,-27.81,129.81,baonhieu2
0.016361416361416362,0.05445665445665446,0.051526251526251524,0.00757020757020757,0.0007326007326007326,223.5,-34.5,118.69,baonhieu2
0.01978021978021978,0.04249084249084249,0.038583638583638585,0.001221001221001221,0.0007326007326007326,226.69,-34.81,112.81,baonhieu2
0.022466422466422466,0.03247863247863248,0.026862026862026864,0.004395604395604396,0.0004884004884004884,230.75,-33.81,111.37,baonhieu2
0.02442002442002442,0.025396825396825397,0.018803418803418803,0.008302808302808303,0.001221001221001221,239.19,-30.81,112.25,baonhieu2
0.02564102564102564,0.020512820512820513,0.013186813186813187,0.01098901098901099,0.0017094017094017094,259.31,-23.75,118.37,baonhieu2
0.023931623931623933,0.019536019536019536,0.01098901098901099,0.011477411477411478,0.0009768009768009768,290.81,-11.56,124.87,baonhieu2
0.016605616605616606,0.02735042735042735,0.019291819291819293,0.005128205128205128,0.0004884004884004884,310.37,-3.44,135.0,baonhieu2
0.011477411477411478,0.03907203907203907,0.031746031746031744,0.001221001221001221,0.0002442002442002442,138.5,3.19,144.75,baonhieu2
0.00805860805860806,0.04713064713064713,0.04053724053724054,0.005616605616605617,0.0,133.06,10.25,151.12,baonhieu2
0.006593406593406593,0.05274725274725275,0.046886446886446886,0.008547008547008548,0.0002442002442002442,127.44,12.69,154.37,baonhieu2
0.006593406593406593,0.05567765567765568,0.04981684981684982,0.010012210012210013,0.0002442002442002442,123.12,7.31,156.25,baonhieu2
0.006837606837606838,0.056654456654456654,0.051770451770451774,0.01098901098901099,0.0004884004884004884,120.31,-11.25,151.12,baonhieu2
0.006837606837606838,0.05714285714285714,0.05299145299145299,0.011477411477411478,0.0004884004884004884,228.06,-29.56,123.12,baonhieu2
0.007814407814407814,0.054945054945054944,0.05030525030525031,0.009035409035409036,0.0004884004884004884,226.87,-33.06,114.5,baonhieu2
0.01221001221001221,0.04322344322344322,0.03736263736263736,0.002442002442002442,0.0007326007326007326,230.75,-32.5,111.25,baonhieu2
0.01562881562881563,0.03467643467643468,0.026373626373626374,0.002686202686202686,0.0007326007326007326,236.37,-30.87,111.87,baonhieu2
0.018070818070818073,0.02857142857142857,0.01855921855921856,0.006105006105006105,0.0007326007326007326,257.19,-24.31,116.0,baonhieu2
0.01978021978021978,0.024175824175824177,0.013186813186813187,0.008302808302808303,0.0007326007326007326,285.06,-14.06,122.62,baonhieu2
0.01391941391941392,0.02735042735042735,0.01562881562881563,0.006349206349206349,0.0007326007326007326,311.5,-4.31,132.12,baonhieu2
0.005860805860805861,0.038583638583638585,0.02612942612942613,0.0009768009768009768,0.0007326007326007326,142.56,0.37,142.19,baonhieu2
0.0002442002442002442,0.04664224664224664,0.037606837606837605,0.006105006105006105,0.0007326007326007326,137.75,5.19,150.19,baonhieu2
0.003418803418803419,0.05225885225885226,0.04566544566544566,0.009523809523809525,0.0007326007326007326,132.0,10.38,154.0,baonhieu2
0.0002442002442002442,0.05567765567765568,0.05128205128205128,0.011965811965811967,0.0007326007326007326,127.19,9.44,157.87,baonhieu2
0.004151404151404151,0.05641025641025641,0.0547008547008547,0.013675213675213675,0.0007326007326007326,124.94,3.06,158.62,baonhieu2
0.007326007326007326,0.0568986568986569,0.0568986568986569,0.014896214896214897,0.0007326007326007326,122.37,-15.69,146.75,baonhieu2
0.009523809523809525,0.056654456654456654,0.05787545787545788,0.015384615384615385,0.0007326007326007326,234.5,-29.19,121.25,baonhieu2
0.011233211233211233,0.05054945054945055,0.052503052503052504,0.011233211233211233,0.0004884004884004884,227.5,-34.31,114.12,baonhieu2
0.014652014652014652,0.03956043956043956,0.03956043956043956,0.004395604395604396,0.001221001221001221,228.19,-34.56,110.87,baonhieu2
0.018070818070818073,0.03028083028083028,0.028327228327228327,0.0009768009768009768,0.0017094017094017094,231.12,-33.25,111.69,baonhieu2
0.02026862026862027,0.023687423687423687,0.020512820512820513,0.00463980463980464,0.002197802197802198,239.87,-30.12,114.87,baonhieu2
0.02197802197802198,0.01904761904761905,0.01514041514041514,0.007326007326007326,0.002442002442002442,265.44,-20.69,118.69,baonhieu2
0.01978021978021978,0.018315018315018316,0.012454212454212455,0.008791208791208791,0.002686202686202686,296.56,-9.88,127.06,baonhieu2
0.01221001221001221,0.02490842490842491,0.018070818070818073,0.005860805860805861,0.0017094017094017094,143.19,-2.0,137.44,baonhieu2
0.006837606837606838,0.037606837606837605,0.03028083028083028,0.0019536019536019536,0.0009768009768009768,138.87,3.94,144.37,baonhieu2
0.0029304029304029304,0.0463980463980464,0.03907203907203907,0.007326007326007326,0.0004884004884004884,131.25,9.19,148.69,baonhieu2
0.005128205128205128,0.052503052503052504,0.045177045177045176,0.011233211233211233,0.0002442002442002442,124.62,8.75,150.06,baonhieu2
0.00805860805860806,0.054945054945054944,0.04981684981684982,0.014163614163614164,0.0,122.19,0.69,148.62,baonhieu2
0.010012210012210013,0.05616605616605617,0.05274725274725275,0.015873015873015872,0.0002442002442002442,123.06,-17.19,142.62,baonhieu2
0.011477411477411478,0.056654456654456654,0.05445665445665446,0.01684981684981685,0.0002442002442002442,232.12,-31.44,115.56,baonhieu2
0.012698412698412698,0.05543345543345543,0.0547008547008547,0.01611721611721612,0.0004884004884004884,231.87,-33.25,108.62,baonhieu2
0.017094017094017096,0.043467643467643466,0.04297924297924298,0.008791208791208791,0.0007326007326007326,235.87,-32.06,107.69,baonhieu2
0.020024420024420026,0.035164835164835165,0.032722832722832725,0.0031746031746031746,0.0014652014652014652,245.44,-28.87,110.94,baonhieu2
0.02197802197802198,0.029548229548229547,0.025396825396825397,0.0007326007326007326,0.0019536019536019536,266.94,-19.81,116.44,baonhieu2
0.02197802197802198,0.025885225885225887,0.020512820512820513,0.003418803418803419,0.002197802197802198,300.5,-5.44,122.75,baonhieu2
0.018315018315018316,0.02735042735042735,0.020512820512820513,0.0029304029304029304,0.002442002442002442,325.44,4.5,133.06,baonhieu2
0.011477411477411478,0.03321123321123321,0.027594627594627594,0.001221001221001221,0.002686202686202686,130.06,8.06,142.56,baonhieu2
0.006593406593406593,0.04151404151404151,0.03540903540903541,0.0,0.0017094017094017094,124.25,7.69,147.0,baonhieu2
0.003418803418803419,0.04737484737484737,0.041025641025641026,0.001221001221001221,0.0009768009768009768,123.56,-3.81,147.0,baonhieu2
0.006349206349206349,0.05128205128205128,0.04566544566544566,0.002197802197802198,0.0004884004884004884,217.81,-33.5,138.87,baonhieu2
0.008791208791208791,0.05372405372405373,0.04884004884004884,0.002442002442002442,0.0002442002442002442,225.12,-35.88,112.87,baonhieu2
0.01098901098901099,0.05299145299145299,0.05030525030525031,0.0017094017094017094,0.0,227.81,-35.06,112.06,baonhieu2
0.01684981684981685,0.04078144078144078,0.0398046398046398,0.0009768009768009768,0.0002442002442002442,230.62,-33.94,112.81,baonhieu2
0.021001221001221003,0.03247863247863248,0.03028083028083028,0.003907203907203907,0.0004884004884004884,237.69,-30.94,112.69,baonhieu2
0.023931623931623933,0.026373626373626374,0.023687423687423687,0.005860805860805861,0.0004884004884004884,280.75,-16.06,108.56,baonhieu2
0.024664224664224663,0.02271062271062271,0.01904761904761905,0.007326007326007326,0.0007326007326007326,316.12,-4.31,108.37,baonhieu2
0.019291819291819293,0.02490842490842491,0.01855921855921856,0.007081807081807082,0.0007326007326007326,333.19,2.44,118.69,baonhieu2
0.01562881562881563,0.03223443223443224,0.025152625152625153,0.0014652014652014652,0.0007326007326007326,340.44,7.06,129.56,baonhieu2
0.013186813186813187,0.03956043956043956,0.03467643467643468,0.0031746031746031746,0.0007326007326007326,131.81,10.81,140.31,baonhieu2
0.012698412698412698,0.04468864468864469,0.041758241758241756,0.006837606837606838,0.0007326007326007326,126.06,6.31,145.0,baonhieu2
0.01391941391941392,0.04835164835164835,0.04664224664224664,0.00927960927960928,0.0007326007326007326,122.81,-8.81,145.31,baonhieu2
0.014896214896214897,0.05030525030525031,0.04981684981684982,0.01098901098901099,0.0007326007326007326,241.37,-25.56,122.37,baonhieu2
0.017582417582417582,0.05103785103785104,0.05128205128205128,0.01221001221001221,0.0007326007326007326,235.06,-30.87,107.5,baonhieu2
0.019291819291819293,0.04371184371184371,0.041758241758241756,0.006837606837606838,0.0007326007326007326,239.06,-29.87,104.25,baonhieu2
0.020512820512820513,0.0336996336996337,0.030036630036630037,0.0014652014652014652,0.0007326007326007326,251.06,-25.5,105.19,baonhieu2
0.02148962148962149,0.026862026862026864,0.02197802197802198,0.002197802197802198,0.0007326007326007326,284.69,-12.69,106.56,baonhieu2
0.022222222222222223,0.02197802197802198,0.016361416361416362,0.004884004884004884,0.0007326007326007326,317.25,-0.56,113.44,baonhieu2
0.018070818070818073,0.024175824175824177,0.016605616605616606,0.005128205128205128,0.0007326007326007326,331.37,5.31,121.37,baonhieu2
0.011477411477411478,0.031746031746031744,0.023931623931623933,0.001221001221001221,0.0007326007326007326,338.62,9.88,130.56,baonhieu2
0.007081807081807082,0.0398046398046398,0.03321123321123321,0.0029304029304029304,0.0004884004884004884,126.62,11.94,139.06,baonhieu2
0.003663003663003663,0.04542124542124542,0.0398046398046398,0.006593406593406593,0.001221001221001221,120.44,7.06,146.06,baonhieu2
0.007081807081807082,0.04957264957264957,0.044444444444444446,0.00927960927960928,0.0017094017094017094,118.56,-2.25,148.25,baonhieu2
0.009523809523809525,0.05054945054945055,0.04737484737484737,0.01098901098901099,0.0009768009768009768,119.37,-15.25,147.5,baonhieu2
0.014407814407814409,0.05054945054945055,0.04957264957264957,0.011721611721611722,0.0004884004884004884,233.62,-26.44,119.5,baonhieu2
0.017582417582417582,0.04810744810744811,0.04908424908424908,0.009523809523809525,0.0002442002442002442,230.44,-30.94,111.62,baonhieu2
0.020024420024420026,0.03565323565323565,0.03540903540903541,0.002686202686202686,0.0002442002442002442,228.5,-32.38,109.56,baonhieu2
0.021733821733821733,0.026862026862026864,0.025885225885225887,0.0019536019536019536,0.0004884004884004884,237.56,-28.37,110.87,baonhieu2
0.02271062271062271,0.020512820512820513,0.01904761904761905,0.005128205128205128,0.0004884004884004884,279.62,-12.06,115.44,baonhieu2
0.023443223443223443,0.018315018315018316,0.015873015873015872,0.007081807081807082,0.0007326007326007326,317.44,0.62,115.62,baonhieu2
0.018803418803418803,0.023443223443223443,0.01904761904761905,0.006105006105006105,0.0014652014652014652,326.81,2.81,123.5,baonhieu2
0.013186813186813187,0.03223443223443224,0.02783882783882784,0.001221001221001221,0.0019536019536019536,329.56,4.06,130.94,baonhieu2
0.00927960927960928,0.04004884004884005,0.036874236874236875,0.0029304029304029304,0.002442002442002442,133.19,6.94,136.69,baonhieu2
0.006593406593406593,0.04542124542124542,0.04395604395604396,0.006105006105006105,0.002686202686202686,126.5,7.44,143.62,baonhieu2
0.008791208791208791,0.04932844932844933,0.04884004884004884,0.009035409035409036,0.002686202686202686,120.94,-2.62,147.37,baonhieu2
0.011721611721611722,0.050793650793650794,0.05225885225885226,0.010744810744810745,0.0017094017094017094,245.62,-18.31,134.75,baonhieu2
0.01391941391941392,0.05128205128205128,0.054212454212454214,0.01221001221001221,0.0009768009768009768,222.5,-31.75,119.87,baonhieu2
0.016605616605616606,0.044444444444444446,0.0463980463980464,0.006837606837606838,0.0004884004884004884,221.69,-33.88,114.94,baonhieu2
0.02148962148962149,0.0336996336996337,0.0336996336996337,0.0007326007326007326,0.0,225.87,-33.0,112.69,baonhieu2
0.024664224664224663,0.02612942612942613,0.023931623931623933,0.003907203907203907,0.0002442002442002442,232.62,-30.25,112.31,baonhieu2
0.027106227106227107,0.020757020757020756,0.017094017094017096,0.007081807081807082,0.0002442002442002442,252.06,-23.12,117.75,baonhieu2
0.027106227106227107,0.01684981684981685,0.01221001221001221,0.00927960927960928,0.0004884004884004884,286.69,-10.75,122.25,baonhieu2
0.022954822954822957,0.019536019536019536,0.012698412698412698,0.010012210012210013,0.0004884004884004884,319.5,0.44,129.5,baonhieu2
0.020024420024420026,0.026617826617826617,0.02026862026862027,0.006349206349206349,0.0004884004884004884,139.06,5.31,138.94,baonhieu2
0.017826617826617826,0.03467643467643468,0.03223443223443224,0.0,0.0004884004884004884,133.87,10.0,144.62,baonhieu2
0.017826617826617826,0.04053724053724054,0.041025641025641026,0.005616605616605617,0.0007326007326007326,127.69,11.69,148.06,baonhieu2
0.020757020757020756,0.044444444444444446,0.046886446886446886,0.009523809523809525,0.0007326007326007326,120.31,5.87,150.37,baonhieu2
