flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.0009768009768009768,0.02490842490842491,0.04395604395604396,0.03540903540903541,0.0004884004884004884,287.31,-39.13,18.19,khong?2
0.0019536019536019536,0.02197802197802198,0.04126984126984127,0.03223443223443224,0.0,287.06,-39.0,18.19,khong?2
0.002442002442002442,0.020024420024420026,0.03907203907203907,0.030036630036630037,0.0002442002442002442,287.0,-38.94,18.12,khong?2
0.002686202686202686,0.01855921855921856,0.037606837606837605,0.02857142857142857,0.0004884004884004884,286.87,-38.75,18.56,khong?2
0.0029304029304029304,0.017826617826617826,0.03638583638583639,0.027594627594627594,0.0004884004884004884,286.87,-39.25,18.56,khong?2
0.0031746031746031746,0.017094017094017096,0.03540903540903541,0.026862026862026864,0.0007326007326007326,287.0,-40.56,18.62,khong?2
0.003418803418803419,0.01684981684981685,0.03492063492063492,0.026373626373626374,0.0007326007326007326,286.56,-40.06,18.56,khong?2
0.003418803418803419,0.01684981684981685,0.034432234432234435,0.026373626373626374,0.0007326007326007326,281.12,-24.19,4.5,khong?2
0.0031746031746031746,0.01733821733821734,0.03785103785103785,0.032722832722832725,0.0002442002442002442,279.06,-25.62,0.44,khong?2
0.0009768009768009768,0.028327228327228327,0.05054945054945055,0.04566544566544566,0.0009768009768009768,282.75,-49.81,8.06,khong?2
0.0007326007326007326,0.035897435897435895,0.05934065934065934,0.05518925518925519,0.0017094017094017094,282.5,-48.13,9.5,khong?2
0.0019536019536019536,0.04126984126984127,0.06544566544566545,0.06202686202686203,0.002197802197802198,280.94,-35.44,-2.12,khong?2
0.0029304029304029304,0.044444444444444446,0.06837606837606838,0.06617826617826618,0.002442002442002442,288.69,-58.19,15.38,khong?2
0.003418803418803419,0.046886446886446886,0.06984126984126984,0.06862026862026863,0.003663003663003663,288.81,-57.56,28.19,khong?2
0.005128205128205128,0.04786324786324787,0.07081807081807082,0.07032967032967033,0.00463980463980464,279.56,-29.31,-1.81,khong?2
0.006349206349206349,0.04810744810744811,0.07081807081807082,0.0713064713064713,0.004151404151404151,286.06,-45.31,5.06,khong?2
0.00805860805860806,0.04884004884004884,0.07008547008547009,0.07106227106227106,0.003907203907203907,294.37,-63.19,36.06,khong?2
0.009035409035409036,0.04884004884004884,0.0695970695970696,0.07155067155067155,0.003663003663003663,285.94,-43.5,7.56,khong?2
0.00927960927960928,0.0485958485958486,0.06886446886446887,0.07179487179487179,0.003418803418803419,280.87,-29.5,-2.12,khong?2
0.00927960927960928,0.04835164835164835,0.06764346764346764,0.07203907203907203,0.0031746031746031746,280.69,-31.81,-1.81,khong?2
0.00927960927960928,0.04737484737484737,0.06666666666666667,0.07203907203907203,0.0031746031746031746,282.37,-35.5,-0.5,khong?2
0.008791208791208791,0.046886446886446886,0.06593406593406594,0.07228327228327229,0.0029304029304029304,288.75,-45.31,5.31,khong?2
0.008302808302808303,0.046153846153846156,0.06471306471306472,0.07081807081807082,0.0029304029304029304,288.62,-41.75,18.0,khong?2
0.00805860805860806,0.04224664224664225,0.06349206349206349,0.06446886446886448,0.0029304029304029304,289.87,-41.19,18.69,khong?2
0.004884004884004884,0.033455433455433455,0.05616605616605617,0.05347985347985348,0.0017094017094017094,289.06,-40.69,18.62,khong?2
0.002442002442002442,0.026617826617826617,0.04957264957264957,0.045177045177045176,0.0009768009768009768,288.69,-40.06,18.81,khong?2
0.0007326007326007326,0.02197802197802198,0.04468864468864469,0.039316239316239315,0.0004884004884004884,288.56,-40.13,18.81,khong?2
0.0004884004884004884,0.01855921855921856,0.04151404151404151,0.035164835164835165,0.0,288.37,-40.5,18.62,khong?2
0.0014652014652014652,0.01611721611721612,0.03882783882783883,0.032722832722832725,0.0002442002442002442,288.31,-40.63,18.56,khong?2
0.002197802197802198,0.014407814407814409,0.03711843711843712,0.031013431013431014,0.0004884004884004884,288.25,-40.75,18.62,khong?2
0.002442002442002442,0.013186813186813187,0.035897435897435895,0.030036630036630037,0.0007326007326007326,288.69,-41.06,18.81,khong?2
0.0029304029304029304,0.01221001221001221,0.03492063492063492,0.029548229548229547,0.0007326007326007326,288.81,-41.06,18.94,khong?2
0.0029304029304029304,0.011721611721611722,0.03418803418803419,0.02905982905982906,0.0007326007326007326,288.75,-40.81,19.12,khong?2
0.0029304029304029304,0.011477411477411478,0.0336996336996337,0.028815628815628817,0.0007326007326007326,288.87,-41.13,19.0,khong?2
0.0029304029304029304,0.011233211233211233,0.033455433455433455,0.02857142857142857,0.0007326007326007326,289.12,-42.06,18.94,khong?2
0.002686202686202686,0.01098901098901099,0.03321123321123321,0.02857142857142857,0.0007326007326007326,289.37,-43.94,19.5,khong?2
0.002197802197802198,0.01098901098901099,0.03296703296703297,0.028815628815628817,0.0007326007326007326,290.0,-45.13,18.87,khong?2
0.0019536019536019536,0.01098901098901099,0.03296703296703297,0.028815628815628817,0.0007326007326007326,286.56,-36.06,7.62,khong?2
0.0014652014652014652,0.011233211233211233,0.033455433455433455,0.02905982905982906,0.0007326007326007326,284.19,-26.44,-4.5,khong?2
0.0004884004884004884,0.02490842490842491,0.04737484737484737,0.04493284493284493,0.0002442002442002442,284.87,-43.06,1.56,khong?2
0.003907203907203907,0.035164835164835165,0.05714285714285714,0.05616605616605617,0.0009768009768009768,288.56,-60.0,22.37,khong?2
0.006593406593406593,0.04224664224664225,0.06398046398046398,0.06398046398046398,0.0014652014652014652,285.5,-29.25,-4.5,khong?2
0.008302808302808303,0.04737484737484737,0.06788766788766788,0.06935286935286936,0.0019536019536019536,284.94,-36.94,-3.37,khong?2
0.009523809523809525,0.04981684981684982,0.06837606837606838,0.07228327228327229,0.002197802197802198,293.62,-57.56,21.31,khong?2
0.010256410256410256,0.05103785103785104,0.06886446886446887,0.07326007326007326,0.002442002442002442,290.12,-40.31,2.94,khong?2
0.010012210012210013,0.051770451770451774,0.06935286935286936,0.07326007326007326,0.002442002442002442,285.56,-31.12,-4.75,khong?2
0.010256410256410256,0.05225885225885226,0.06935286935286936,0.07326007326007326,0.002686202686202686,296.44,-53.31,17.19,khong?2
0.010744810744810745,0.053235653235653234,0.06910866910866911,0.07301587301587302,0.002686202686202686,292.06,-52.44,18.56,khong?2
0.010744810744810745,0.053235653235653234,0.06837606837606838,0.07301587301587302,0.002686202686202686,284.44,-21.75,-7.56,khong?2
0.010012210012210013,0.05274725274725275,0.06764346764346764,0.07301587301587302,0.002686202686202686,283.69,-22.5,-7.69,khong?2
0.00927960927960928,0.05225885225885226,0.06617826617826618,0.07448107448107448,0.002686202686202686,283.62,-25.56,-7.31,khong?2
0.008791208791208791,0.051770451770451774,0.06544566544566545,0.07545787545787545,0.002686202686202686,284.69,-33.13,-4.0,khong?2
0.008302808302808303,0.05128205128205128,0.06422466422466422,0.07594627594627594,0.0017094017094017094,285.94,-36.13,10.06,khong?2
0.00805860805860806,0.050793650793650794,0.06324786324786325,0.07277167277167278,0.0009768009768009768,288.31,-37.5,14.31,khong?2
0.005372405372405372,0.04249084249084249,0.057631257631257635,0.061782661782661785,0.0004884004884004884,288.81,-38.19,15.5,khong?2
0.002442002442002442,0.0336996336996337,0.050061050061050064,0.051526251526251524,0.0,288.25,-38.63,16.0,khong?2
0.0002442002442002442,0.027106227106227107,0.044444444444444446,0.0442002442002442,0.0004884004884004884,288.06,-38.5,16.56,khong?2
0.001221001221001221,0.02271062271062271,0.04053724053724054,0.03882783882783883,0.0004884004884004884,288.06,-38.63,17.06,khong?2
0.002197802197802198,0.019291819291819293,0.03736263736263736,0.035164835164835165,0.0007326007326007326,288.0,-38.81,17.12,khong?2
0.002686202686202686,0.017094017094017096,0.03492063492063492,0.032722832722832725,0.0007326007326007326,288.0,-38.81,17.19,khong?2
0.0031746031746031746,0.015384615384615385,0.03321123321123321,0.03076923076923077,0.0009768009768009768,288.12,-39.56,16.81,khong?2
0.0031746031746031746,0.014407814407814409,0.03199023199023199,0.029548229548229547,0.0009768009768009768,287.87,-41.88,16.81,khong?2
0.003418803418803419,0.013675213675213675,0.03125763125763126,0.028815628815628817,0.0009768009768009768,287.75,-44.56,16.94,khong?2
0.0029304029304029304,0.013431013431013432,0.031013431013431014,0.028327228327228327,0.0009768009768009768,287.69,-47.5,17.56,khong?2
0.002442002442002442,0.013431013431013432,0.03076923076923077,0.028327228327228327,0.0009768009768009768,285.25,-41.88,15.31,khong?2
0.0017094017094017094,0.013675213675213675,0.03125763125763126,0.028815628815628817,0.0009768009768009768,282.19,-29.69,0.0,khong?2
0.001221001221001221,0.02612942612942613,0.0485958485958486,0.046886446886446886,0.001221001221001221,283.75,-36.81,3.56,khong?2
0.005372405372405372,0.04004884004884005,0.06105006105006105,0.06105006105006105,0.0029304029304029304,289.0,-49.56,12.31,khong?2
0.009035409035409036,0.050061050061050064,0.0695970695970696,0.07106227106227106,0.004151404151404151,284.94,-36.06,1.44,khong?2
0.01221001221001221,0.0568986568986569,0.07545787545787545,0.0778998778998779,0.005128205128205128,286.25,-39.94,1.5,khong?2
0.014652014652014652,0.061782661782661785,0.0796092796092796,0.08278388278388278,0.005616605616605617,295.56,-53.63,21.0,khong?2
0.017826617826617826,0.06471306471306472,0.08180708180708181,0.0862026862026862,0.006105006105006105,288.69,-38.19,2.94,khong?2
0.02197802197802198,0.06642246642246642,0.08278388278388278,0.08815628815628816,0.006105006105006105,286.69,-38.63,1.5,khong?2
0.02490842490842491,0.06764346764346764,0.08376068376068375,0.08937728937728938,0.006349206349206349,297.31,-55.25,23.31,khong?2
0.027106227106227107,0.06788766788766788,0.08327228327228327,0.08986568986568987,0.006349206349206349,293.81,-43.75,13.81,khong?2
0.02783882783882784,0.06764346764346764,0.08302808302808302,0.08986568986568987,0.006593406593406593,285.5,-27.56,0.75,khong?2
0.028327228327228327,0.06715506715506715,0.0822954822954823,0.09010989010989011,0.005616605616605617,285.87,-31.62,0.81,khong?2
0.027106227106227107,0.06593406593406594,0.08131868131868132,0.08937728937728938,0.004884004884004884,286.87,-35.81,1.0,khong?2
0.026373626373626374,0.0652014652014652,0.0800976800976801,0.08864468864468865,0.004151404151404151,291.62,-44.63,4.87,khong?2
0.02564102564102564,0.06446886446886448,0.07887667887667887,0.08791208791208792,0.003907203907203907,289.06,-43.63,20.0,khong?2
0.02442002442002442,0.06398046398046398,0.07765567765567766,0.08351648351648351,0.003418803418803419,291.19,-41.63,21.94,khong?2
0.01978021978021978,0.05347985347985348,0.06935286935286936,0.07008547008547009,0.003418803418803419,290.87,-41.44,23.0,khong?2
0.014896214896214897,0.04297924297924298,0.060073260073260075,0.059096459096459095,0.0031746031746031746,290.69,-41.56,22.81,khong?2
0.011233211233211233,0.03540903540903541,0.053235653235653234,0.05103785103785104,0.0029304029304029304,290.69,-41.63,23.12,khong?2
0.008547008547008548,0.030036630036630037,0.04786324786324787,0.04542124542124542,0.0029304029304029304,290.5,-41.38,23.69,khong?2
0.006593406593406593,0.02612942612942613,0.0442002442002442,0.04126984126984127,0.0029304029304029304,290.37,-41.38,23.19,khong?2
0.005372405372405372,0.023443223443223443,0.04151404151404151,0.038583638583638585,0.0017094017094017094,290.44,-41.44,22.94,khong?2
0.00463980463980464,0.021733821733821733,0.039316239316239315,0.03663003663003663,0.0009768009768009768,290.12,-41.25,22.94,khong?2
0.004151404151404151,0.020757020757020756,0.03785103785103785,0.035164835164835165,0.0002442002442002442,290.06,-41.56,22.62,khong?2
0.003907203907203907,0.020024420024420026,0.036874236874236875,0.03418803418803419,0.0,289.81,-42.38,22.06,khong?2
0.003907203907203907,0.01978021978021978,0.036141636141636145,0.0336996336996337,0.0002442002442002442,285.75,-40.31,14.56,khong?2
0.003907203907203907,0.02026862026862027,0.0380952380952381,0.03638583638583639,0.0004884004884004884,284.31,-37.0,1.0,khong?2
0.009035409035409036,0.03418803418803419,0.05543345543345543,0.05567765567765568,0.0017094017094017094,283.5,-43.06,1.75,khong?2
0.017094017094017096,0.04493284493284493,0.06764346764346764,0.06910866910866911,0.0031746031746031746,286.62,-54.38,11.38,khong?2
0.02442002442002442,0.05274725274725275,0.0761904761904762,0.07863247863247863,0.004151404151404151,284.56,-47.13,6.5,khong?2
0.029548229548229547,0.05860805860805861,0.08205128205128205,0.08376068376068375,0.004884004884004884,281.81,-37.88,-0.75,khong?2
0.03540903540903541,0.06275946275946276,0.08644688644688645,0.08717948717948718,0.004395604395604396,289.5,-51.25,9.56,khong?2
0.04126984126984127,0.06568986568986569,0.08937728937728938,0.08864468864468865,0.003907203907203907,290.87,-49.5,14.81,khong?2
0.04566544566544566,0.06788766788766788,0.09181929181929183,0.08986568986568987,0.003663003663003663,284.56,-37.75,-0.56,khong?2
0.04884004884004884,0.0695970695970696,0.09352869352869353,0.09035409035409035,0.00463980463980464,289.44,-48.75,5.81,khong?2
0.05054945054945055,0.07081807081807082,0.09426129426129426,0.08962148962148962,0.004151404151404151,292.81,-57.38,21.75,khong?2
0.05103785103785104,0.07057387057387057,0.0927960927960928,0.09035409035409035,0.003663003663003663,287.69,-43.0,6.5,khong?2
0.05103785103785104,0.07032967032967033,0.09133089133089133,0.09084249084249084,0.003418803418803419,283.31,-33.38,-1.25,khong?2
0.05128205128205128,0.06984126984126984,0.09010989010989011,0.09108669108669108,0.0031746031746031746,283.31,-34.5,-0.37,khong?2
0.051526251526251524,0.06935286935286936,0.08913308913308914,0.09133089133089133,0.0031746031746031746,283.87,-35.0,-0.13,khong?2
0.051770451770451774,0.06862026862026863,0.0884004884004884,0.09157509157509157,0.0029304029304029304,287.44,-41.94,1.81,khong?2
0.051770451770451774,0.06788766788766788,0.08766788766788766,0.09084249084249084,0.0029304029304029304,285.56,-40.69,15.06,khong?2
0.0485958485958486,0.06666666666666667,0.08669108669108669,0.08791208791208792,0.0029304029304029304,288.25,-40.31,20.44,khong?2
0.041025641025641026,0.05567765567765568,0.07936507936507936,0.07423687423687424,0.0029304029304029304,289.0,-39.56,21.69,khong?2
0.03321123321123321,0.04468864468864469,0.06984126984126984,0.06153846153846154,0.0029304029304029304,288.81,-38.94,21.75,khong?2
0.027106227106227107,0.03638583638583639,0.06202686202686203,0.052503052503052504,0.0029304029304029304,288.75,-38.81,22.31,khong?2
0.022954822954822957,0.030525030525030524,0.056654456654456654,0.046153846153846156,0.0017094017094017094,288.87,-40.63,22.06,khong?2
0.020024420024420026,0.026373626373626374,0.05274725274725275,0.04249084249084249,0.0009768009768009768,288.44,-41.81,22.25,khong?2
0.018070818070818073,0.023687423687423687,0.04981684981684982,0.040293040293040296,0.0002442002442002442,288.31,-42.63,22.44,khong?2
0.016605616605616606,0.021733821733821733,0.04786324786324787,0.038583638583638585,0.0,288.5,-43.5,22.87,khong?2
0.015873015873015872,0.020512820512820513,0.04664224664224664,0.03736263736263736,0.0002442002442002442,288.62,-44.56,23.44,khong?2
0.01514041514041514,0.01978021978021978,0.04566544566544566,0.03638583638583639,0.0004884004884004884,288.62,-44.63,24.75,khong?2
0.014652014652014652,0.019536019536019536,0.04493284493284493,0.035897435897435895,0.0004884004884004884,286.44,-35.25,11.06,khong?2
0.014407814407814409,0.02197802197802198,0.05128205128205128,0.040293040293040296,0.0004884004884004884,284.81,-29.81,1.56,khong?2
0.01855921855921856,0.03638583638583639,0.06471306471306472,0.05567765567765568,0.00463980463980464,286.19,-43.31,5.37,khong?2
0.021245421245421246,0.04664224664224664,0.073992673992674,0.06666666666666667,0.007814407814407814,288.75,-51.38,18.37,khong?2
0.0231990231990232,0.05372405372405373,0.08058608058608059,0.07423687423687424,0.009768009768009768,284.62,-27.44,-0.44,khong?2
0.02442002442002442,0.05811965811965812,0.08400488400488401,0.07814407814407814,0.011233211233211233,285.12,-33.75,1.06,khong?2
0.023931623931623933,0.05958485958485959,0.08473748473748474,0.08083028083028083,0.012454212454212455,291.0,-46.81,12.44,khong?2
0.0231990231990232,0.06056166056166056,0.08498168498168499,0.08180708180708181,0.012942612942612943,286.75,-28.12,-0.88,khong?2
0.022466422466422466,0.060805860805860805,0.08473748473748474,0.08205128205128205,0.012454212454212455,286.81,-34.94,0.88,khong?2
0.02197802197802198,0.060805860805860805,0.08351648351648351,0.08156288156288156,0.011965811965811967,294.69,-53.94,20.44,khong?2
0.02148962148962149,0.06056166056166056,0.08253968253968254,0.08083028083028083,0.011477411477411478,290.75,-43.94,13.88,khong?2
