flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.022222222222222223,0.04737484737484737,0.06373626373626373,0.045177045177045176,0.0,334.12,4.56,112.25,O2
0.01562881562881563,0.03467643467643468,0.053235653235653234,0.03223443223443224,0.0,335.69,5.44,112.69,O2
0.009035409035409036,0.022466422466422466,0.04151404151404151,0.018315018315018316,0.001221001221001221,335.69,5.56,112.44,O2
0.004151404151404151,0.013186813186813187,0.03125763125763126,0.007326007326007326,0.0019536019536019536,335.56,5.56,112.12,O2
0.0004884004884004884,0.006593406593406593,0.023687423687423687,0.0007326007326007326,0.002442002442002442,335.37,5.5,111.5,O2
0.002197802197802198,0.0019536019536019536,0.018315018315018316,0.006105006105006105,0.0029304029304029304,334.44,5.31,109.44,O2
0.003907203907203907,0.0007326007326007326,0.014652014652014652,0.00927960927960928,0.0031746031746031746,333.56,5.12,106.75,O2
0.004395604395604396,0.0007326007326007326,0.015384615384615385,0.009768009768009768,0.003418803418803419,332.62,4.5,99.81,O2
0.0029304029304029304,0.002197802197802198,0.022466422466422466,0.005128205128205128,0.002442002442002442,328.94,2.19,99.0,O2
0.0019536019536019536,0.011233211233211233,0.0380952380952381,0.009035409035409036,0.0017094017094017094,323.62,-2.12,99.06,O2
0.009035409035409036,0.026617826617826617,0.050793650793650794,0.025152625152625153,0.001221001221001221,322.37,-2.44,100.37,O2
0.015873015873015872,0.037606837606837605,0.05958485958485959,0.03638583638583639,0.0009768009768009768,321.5,-3.06,100.37,O2
0.020757020757020756,0.045177045177045176,0.06568986568986569,0.044444444444444446,0.0007326007326007326,321.12,-3.19,100.12,O2
0.024175824175824177,0.050061050061050064,0.06813186813186813,0.04908424908424908,0.0004884004884004884,321.06,-3.31,100.06,O2
0.026373626373626374,0.05274725274725275,0.06886446886446887,0.05128205128205128,0.0004884004884004884,321.0,-3.37,99.87,O2
0.027594627594627594,0.05396825396825397,0.06886446886446887,0.05225885225885226,0.0002442002442002442,320.19,-3.87,99.81,O2
0.02783882783882784,0.054212454212454214,0.06813186813186813,0.052503052503052504,0.0002442002442002442,321.56,-2.12,102.62,O2
0.025885225885225887,0.05274725274725275,0.06642246642246642,0.04957264957264957,0.0002442002442002442,325.19,0.0,108.37,O2
0.022954822954822957,0.04786324786324787,0.06422466422466422,0.04053724053724054,0.001221001221001221,333.31,4.62,112.19,O2
0.018070818070818073,0.03663003663003663,0.05543345543345543,0.028327228327228327,0.0019536019536019536,336.0,5.69,112.81,O2
0.011721611721611722,0.023931623931623933,0.0442002442002442,0.014896214896214897,0.002686202686202686,336.75,6.0,112.12,O2
0.005616605616605617,0.013186813186813187,0.033455433455433455,0.002686202686202686,0.0029304029304029304,336.75,6.06,111.81,O2
0.0009768009768009768,0.005372405372405372,0.025152625152625153,0.005860805860805861,0.003418803418803419,336.56,6.06,111.37,O2
0.002197802197802198,0.0,0.019536019536019536,0.011721611721611722,0.003663003663003663,336.0,5.94,110.69,O2
0.004395604395604396,0.003663003663003663,0.015384615384615385,0.01562881562881563,0.003663003663003663,334.56,5.62,108.94,O2
0.005616605616605617,0.005860805860805861,0.013186813186813187,0.016605616605616606,0.003663003663003663,333.37,5.12,103.81,O2
0.004884004884004884,0.00463980463980464,0.015384615384615385,0.013431013431013432,0.003663003663003663,332.31,4.12,98.56,O2
0.0002442002442002442,0.0009768009768009768,0.022466422466422466,0.003907203907203907,0.002686202686202686,328.06,1.06,93.94,O2
0.008302808302808303,0.015384615384615385,0.03882783882783883,0.015384615384615385,0.0017094017094017094,324.94,-1.81,92.69,O2
0.018315018315018316,0.03418803418803419,0.05103785103785104,0.035897435897435895,0.0002442002442002442,324.44,-1.81,93.87,O2
0.027594627594627594,0.04713064713064713,0.05982905982905983,0.05030525030525031,0.001221001221001221,324.25,-1.81,94.37,O2
0.03394383394383394,0.05641025641025641,0.06568986568986569,0.06031746031746032,0.0019536019536019536,324.19,-1.87,94.5,O2
0.038583638583638585,0.06129426129426129,0.06837606837606838,0.06593406593406594,0.002686202686202686,324.25,-1.81,94.56,O2
0.041025641025641026,0.06373626373626373,0.0695970695970696,0.06886446886446887,0.0029304029304029304,324.0,-1.87,94.62,O2
0.04249084249084249,0.06471306471306472,0.0695970695970696,0.07008547008547009,0.0031746031746031746,322.87,-2.0,95.44,O2
0.04249084249084249,0.06446886446886448,0.06910866910866911,0.06984126984126984,0.003418803418803419,325.75,0.69,106.0,O2
0.03882783882783883,0.06227106227106227,0.06788766788766788,0.06398046398046398,0.003418803418803419,330.69,3.44,111.87,O2
0.03076923076923077,0.05054945054945055,0.061782661782661785,0.05030525030525031,0.002442002442002442,334.06,5.19,112.06,O2
0.02197802197802198,0.03565323565323565,0.050061050061050064,0.036141636141636145,0.0017094017094017094,334.81,5.56,112.06,O2
0.014652014652014652,0.0231990231990232,0.03907203907203907,0.020512820512820513,0.0,335.06,5.62,112.06,O2
0.009035409035409036,0.01391941391941392,0.030036630036630037,0.008547008547008548,0.0009768009768009768,335.0,5.69,111.81,O2
0.004884004884004884,0.00757020757020757,0.0231990231990232,0.0002442002442002442,0.0019536019536019536,335.06,5.69,111.75,O2
0.002197802197802198,0.0029304029304029304,0.01855921855921856,0.005616605616605617,0.002442002442002442,334.81,5.56,111.44,O2
0.0,0.0002442002442002442,0.01514041514041514,0.009523809523809525,0.0029304029304029304,333.62,5.37,108.37,O2
0.001221001221001221,0.0019536019536019536,0.013186813186813187,0.010500610500610501,0.0019536019536019536,332.75,4.69,104.25,O2
0.0002442002442002442,0.001221001221001221,0.017826617826617826,0.007081807081807082,0.0014652014652014652,331.62,3.94,99.5,O2
0.0031746031746031746,0.00757020757020757,0.026617826617826617,0.0,0.0009768009768009768,327.25,1.12,97.06,O2
0.010256410256410256,0.01904761904761905,0.04053724053724054,0.012942612942612943,0.0007326007326007326,321.81,-3.5,96.37,O2
0.018070818070818073,0.03394383394383394,0.05103785103785104,0.029792429792429794,0.0004884004884004884,321.5,-4.0,95.56,O2
0.02442002442002442,0.044444444444444446,0.058363858363858365,0.04151404151404151,0.0014652014652014652,321.31,-4.0,95.44,O2
0.028815628815628817,0.05201465201465202,0.06373626373626373,0.04957264957264957,0.002197802197802198,321.25,-4.12,95.37,O2
0.03199023199023199,0.05714285714285714,0.06593406593406594,0.05445665445665446,0.002686202686202686,321.25,-4.19,95.37,O2
0.03394383394383394,0.060073260073260075,0.06666666666666667,0.057387057387057384,0.0029304029304029304,321.25,-4.19,95.31,O2
0.03540903540903541,0.06153846153846154,0.06691086691086691,0.059096459096459095,0.0031746031746031746,321.0,-4.19,95.69,O2
0.036141636141636145,0.06227106227106227,0.06642246642246642,0.05982905982905983,0.002197802197802198,321.87,-3.06,100.5,O2
0.03418803418803419,0.060073260073260075,0.06471306471306472,0.05567765567765568,0.0017094017094017094,326.69,0.56,109.19,O2
0.028327228327228327,0.05128205128205128,0.06129426129426129,0.04590964590964591,0.001221001221001221,334.37,4.0,111.69,O2
0.020024420024420026,0.03711843711843712,0.05054945054945055,0.0315018315018315,0.0007326007326007326,335.19,4.12,112.5,O2
0.012454212454212455,0.023931623931623933,0.03833943833943834,0.01611721611721612,0.0007326007326007326,335.25,4.19,111.81,O2
0.007081807081807082,0.013675213675213675,0.028083028083028084,0.00463980463980464,0.0004884004884004884,335.37,4.31,111.56,O2
0.003418803418803419,0.006593406593406593,0.020512820512820513,0.003418803418803419,0.0002442002442002442,335.25,4.37,111.19,O2
0.0007326007326007326,0.0017094017094017094,0.01514041514041514,0.009035409035409036,0.0002442002442002442,334.56,4.37,109.44,O2
0.0009768009768009768,0.0014652014652014652,0.011233211233211233,0.012698412698412698,0.0,333.75,4.44,103.75,O2
0.0019536019536019536,0.002197802197802198,0.010012210012210013,0.013675213675213675,0.0,331.5,2.87,98.37,O2
0.0004884004884004884,0.0014652014652014652,0.01684981684981685,0.006837606837606838,0.0,328.81,1.0,95.44,O2
0.004395604395604396,0.00805860805860806,0.03125763125763126,0.00757020757020757,0.0,325.5,-1.62,93.5,O2
0.011721611721611722,0.01855921855921856,0.04542124542124542,0.02442002442002442,0.0,324.0,-1.94,95.5,O2
0.01904761904761905,0.03296703296703297,0.05543345543345543,0.03785103785103785,0.0,323.81,-1.81,97.0,O2
0.024175824175824177,0.04297924297924298,0.06227106227106227,0.04713064713064713,0.0,323.56,-1.75,97.12,O2
0.02783882783882784,0.050061050061050064,0.0652014652014652,0.05372405372405373,0.0,323.5,-1.81,97.12,O2
0.028815628815628817,0.05347985347985348,0.06617826617826618,0.056654456654456654,0.0,323.37,-1.94,97.12,O2
0.029304029304029304,0.05518925518925519,0.06593406593406594,0.05811965811965812,0.0,323.31,-2.12,96.62,O2
0.029304029304029304,0.05567765567765568,0.0652014652014652,0.05860805860805861,0.0,323.12,-1.81,98.25,O2
0.028083028083028084,0.05445665445665446,0.06373626373626373,0.055921855921855924,0.0,325.06,-0.25,105.69,O2
0.02442002442002442,0.04810744810744811,0.06129426129426129,0.04737484737484737,0.0,330.62,2.56,111.44,O2
0.018803418803418803,0.03736263736263736,0.05299145299145299,0.035164835164835165,0.0,335.69,5.06,112.5,O2
0.01221001221001221,0.023931623931623933,0.04151404151404151,0.0231990231990232,0.0,336.94,5.37,113.0,O2
0.005860805860805861,0.012942612942612943,0.03076923076923077,0.010012210012210013,0.0,336.94,5.19,112.56,O2
0.0017094017094017094,0.004884004884004884,0.02197802197802198,0.0002442002442002442,0.001221001221001221,336.62,5.06,112.12,O2
0.0014652014652014652,0.0009768009768009768,0.01562881562881563,0.006349206349206349,0.0019536019536019536,336.56,5.12,111.75,O2
0.003663003663003663,0.005128205128205128,0.011233211233211233,0.01098901098901099,0.002686202686202686,336.5,5.19,111.25,O2
0.005128205128205128,0.007814407814407814,0.00805860805860806,0.014407814407814409,0.0031746031746031746,335.44,5.12,110.12,O2
0.005860805860805861,0.00927960927960928,0.006105006105006105,0.015873015873015872,0.003418803418803419,332.37,4.25,104.5,O2
0.005372405372405372,0.00757020757020757,0.00927960927960928,0.013431013431013432,0.002442002442002442,330.19,3.06,97.94,O2
0.0002442002442002442,0.0019536019536019536,0.026373626373626374,0.004884004884004884,0.0017094017094017094,327.25,1.37,94.19,O2
0.008302808302808303,0.01904761904761905,0.04371184371184371,0.026862026862026864,0.0,323.37,-1.94,92.94,O2
0.018315018315018316,0.035164835164835165,0.05567765567765568,0.04297924297924298,0.001221001221001221,323.37,-1.87,92.44,O2
0.025152625152625153,0.0463980463980464,0.06422466422466422,0.054212454212454214,0.0019536019536019536,323.62,-1.56,92.19,O2
0.030036630036630037,0.05445665445665446,0.06764346764346764,0.06202686202686203,0.002442002442002442,323.31,-1.75,91.75,O2
0.03296703296703297,0.05811965811965812,0.06837606837606838,0.06593406593406594,0.0029304029304029304,323.37,-1.87,91.62,O2
0.034432234432234435,0.060073260073260075,0.06813186813186813,0.06788766788766788,0.0031746031746031746,323.62,-1.94,91.62,O2
0.03492063492063492,0.06056166056166056,0.0673992673992674,0.06837606837606838,0.003418803418803419,323.0,-2.19,91.69,O2
0.03467643467643468,0.06056166056166056,0.06666666666666667,0.06788766788766788,0.003418803418803419,327.25,0.69,101.31,O2
0.03199023199023199,0.05714285714285714,0.06544566544566545,0.06153846153846154,0.003663003663003663,333.06,4.56,107.94,O2
0.02490842490842491,0.04542124542124542,0.05714285714285714,0.04908424908424908,0.002442002442002442,336.69,6.31,109.75,O2
0.01684981684981685,0.03076923076923077,0.04468864468864469,0.0380952380952381,0.0017094017094017094,336.62,6.19,109.62,O2
0.010012210012210013,0.018315018315018316,0.03321123321123321,0.026617826617826617,0.001221001221001221,336.31,6.0,109.69,O2
0.004884004884004884,0.009523809523809525,0.024664224664224663,0.018070818070818073,0.0009768009768009768,335.87,5.81,110.12,O2
0.0014652014652014652,0.0031746031746031746,0.018315018315018316,0.01221001221001221,0.0007326007326007326,335.56,5.87,110.5,O2
0.001221001221001221,0.001221001221001221,0.013675213675213675,0.00805860805860806,0.0004884004884004884,335.56,6.25,110.62,O2
0.0029304029304029304,0.004151404151404151,0.010500610500610501,0.005128205128205128,0.0004884004884004884,335.31,6.56,110.81,O2
0.004151404151404151,0.005860805860805861,0.008302808302808303,0.0031746031746031746,0.0002442002442002442,335.0,7.37,108.94,O2
0.004884004884004884,0.007326007326007326,0.006837606837606838,0.0017094017094017094,0.0002442002442002442,332.75,7.0,103.56,O2
0.0031746031746031746,0.005372405372405372,0.009523809523809525,0.002442002442002442,0.0002442002442002442,329.31,5.56,98.44,O2
0.002686202686202686,0.005128205128205128,0.026862026862026864,0.014163614163614164,0.001221001221001221,321.87,1.06,97.81,O2
0.010012210012210013,0.020512820512820513,0.042735042735042736,0.029792429792429794,0.0019536019536019536,319.31,0.0,99.19,O2
0.016361416361416362,0.035164835164835165,0.05396825396825397,0.041758241758241756,0.002442002442002442,318.81,0.44,99.69,O2
0.022222222222222223,0.045177045177045176,0.061782661782661785,0.050061050061050064,0.0029304029304029304,317.62,0.31,99.37,O2
0.02612942612942613,0.052503052503052504,0.06593406593406594,0.055921855921855924,0.0031746031746031746,316.81,0.06,98.81,O2
0.02905982905982906,0.055921855921855924,0.06788766788766788,0.05787545787545788,0.003418803418803419,316.37,-0.06,98.5,O2
0.030525030525030524,0.0568986568986569,0.06837606837606838,0.05811965811965812,0.003418803418803419,316.06,-0.37,98.0,O2
0.03125763125763126,0.05714285714285714,0.06813186813186813,0.05811965811965812,0.002442002442002442,315.75,-0.81,97.5,O2
0.0315018315018315,0.05714285714285714,0.06715506715506715,0.05787545787545788,0.0017094017094017094,317.19,0.0,99.75,O2
0.029548229548229547,0.05616605616605617,0.06446886446886448,0.05641025641025641,0.001221001221001221,323.75,3.87,106.81,O2
0.024175824175824177,0.04884004884004884,0.06202686202686203,0.047619047619047616,0.0009768009768009768,325.06,4.25,106.0,O2
0.01684981684981685,0.03418803418803419,0.04981684981684982,0.03418803418803419,0.0007326007326007326,324.69,4.12,105.69,O2
0.010012210012210013,0.021001221001221003,0.03711843711843712,0.018803418803418803,0.0004884004884004884,325.5,4.56,105.44,O2
0.00463980463980464,0.011233211233211233,0.02735042735042735,0.00805860805860806,0.0004884004884004884,325.69,4.56,105.94,O2
0.0007326007326007326,0.004395604395604396,0.020024420024420026,0.0004884004884004884,0.0002442002442002442,325.19,4.12,106.0,O2
0.0017094017094017094,0.0002442002442002442,0.014896214896214897,0.00463980463980464,0.0002442002442002442,324.62,4.19,105.81,O2
0.003663003663003663,0.003663003663003663,0.011477411477411478,0.00805860805860806,0.0009768009768009768,325.5,6.25,104.94,O2
0.004151404151404151,0.005616605616605617,0.009035409035409036,0.009523809523809525,0.0017094017094017094,323.5,6.5,97.62,O2
0.0029304029304029304,0.003907203907203907,0.014163614163614164,0.007814407814407814,0.002442002442002442,320.56,3.81,92.37,O2
0.0014652014652014652,0.008547008547008548,0.0336996336996337,0.011233211233211233,0.0017094017094017094,316.69,0.37,92.87,O2
0.010256410256410256,0.02905982905982906,0.04786324786324787,0.03028083028083028,0.0,313.37,-2.0,94.37,O2
0.018803418803418803,0.04322344322344322,0.057631257631257635,0.043467643467643466,0.001221001221001221,312.44,-3.0,94.37,O2
0.02490842490842491,0.053235653235653234,0.06471306471306472,0.05274725274725275,0.0019536019536019536,311.69,-3.44,94.19,O2
0.02905982905982906,0.060073260073260075,0.06691086691086691,0.0568986568986569,0.002442002442002442,311.69,-3.62,93.75,O2
0.03125763125763126,0.06373626373626373,0.06788766788766788,0.059096459096459095,0.0029304029304029304,311.62,-4.06,93.75,O2
0.03247863247863248,0.0652014652014652,0.06788766788766788,0.060073260073260075,0.0031746031746031746,311.69,-4.12,94.0,O2
0.03296703296703297,0.06593406593406594,0.0673992673992674,0.06056166056166056,0.003418803418803419,312.31,-3.19,96.37,O2
0.03125763125763126,0.06471306471306472,0.06666666666666667,0.05934065934065934,0.002442002442002442,316.0,-0.19,101.69,O2
0.026617826617826617,0.058363858363858365,0.06593406593406594,0.05128205128205128,0.0017094017094017094,318.44,1.81,105.81,O2
0.020757020757020756,0.04664224664224664,0.057387057387057384,0.03907203907203907,0.001221001221001221,319.37,2.5,106.12,O2
0.014163614163614164,0.032722832722832725,0.04566544566544566,0.025885225885225887,0.0002442002442002442,319.69,2.75,106.5,O2
0.008547008547008548,0.021245421245421246,0.03540903540903541,0.013675213675213675,0.0014652014652014652,319.87,2.81,106.75,O2
0.003663003663003663,0.012454212454212455,0.02783882783882784,0.00463980463980464,0.002197802197802198,320.06,2.94,106.19,O2
0.0002442002442002442,0.006593406593406593,0.02197802197802198,0.0017094017094017094,0.002686202686202686,319.94,2.87,104.94,O2
0.002197802197802198,0.002442002442002442,0.017826617826617826,0.006349206349206349,0.0031746031746031746,320.19,3.19,104.31,O2
0.003663003663003663,0.0004884004884004884,0.01514041514041514,0.00927960927960928,0.0031746031746031746,319.87,3.12,102.5,O2
0.003663003663003663,0.0014652014652014652,0.013675213675213675,0.010256410256410256,0.003418803418803419,319.06,2.19,98.25,O2
0.002197802197802198,0.0002442002442002442,0.019536019536019536,0.004395604395604396,0.003418803418803419,319.69,2.31,93.06,O2
0.004151404151404151,0.010500610500610501,0.036874236874236875,0.01684981684981685,0.002442002442002442,317.87,0.19,87.5,O2
0.012698412698412698,0.027594627594627594,0.04908424908424908,0.035897435897435895,0.0004884004884004884,315.56,-1.25,89.19,O2
0.018803418803418803,0.03956043956043956,0.057631257631257635,0.04932844932844933,0.0007326007326007326,315.44,-1.37,89.81,O2
0.0231990231990232,0.04786324786324787,0.06227106227106227,0.05860805860805861,0.0017094017094017094,315.31,-1.44,89.81,O2
0.025152625152625153,0.052503052503052504,0.06373626373626373,0.06275946275946276,0.002442002442002442,315.06,-1.56,89.69,O2
0.025885225885225887,0.054945054945054944,0.06398046398046398,0.06422466422466422,0.0029304029304029304,315.06,-1.62,89.56,O2
0.026373626373626374,0.055921855921855924,0.06324786324786325,0.06446886446886448,0.0019536019536019536,314.75,-1.81,89.94,O2
0.02612942612942613,0.05616605616605617,0.06202686202686203,0.06471306471306472,0.0014652014652014652,315.62,-0.19,95.25,O2
0.024664224664224663,0.05396825396825397,0.06056166056166056,0.06153846153846154,0.0009768009768009768,317.0,1.31,102.19,O2
0.020512820512820513,0.04590964590964591,0.058363858363858365,0.05299145299145299,0.0007326007326007326,318.87,2.69,105.5,O2
0.01562881562881563,0.034432234432234435,0.04957264957264957,0.042002442002442006,0.0004884004884004884,320.5,3.44,105.44,O2
0.009035409035409036,0.021733821733821733,0.03833943833943834,0.031013431013431014,0.0002442002442002442,320.69,3.5,104.94,O2
0.003418803418803419,0.011721611721611722,0.028815628815628817,0.01978021978021978,0.0002442002442002442,320.56,3.56,104.81,O2
0.0004884004884004884,0.004884004884004884,0.021245421245421246,0.011477411477411478,0.0002442002442002442,320.56,3.56,104.62,O2
0.003418803418803419,0.0,0.015873015873015872,0.005616605616605617,0.0002442002442002442,320.5,3.62,104.12,O2
0.005372405372405372,0.003418803418803419,0.01221001221001221,0.0017094017094017094,0.0002442002442002442,320.62,3.81,103.81,O2
0.006837606837606838,0.005616605616605617,0.009523809523809525,0.0007326007326007326,0.0002442002442002442,320.75,4.06,100.5,O2
0.00757020757020757,0.006349206349206349,0.008547008547008548,0.0014652014652014652,0.0002442002442002442,320.94,4.12,97.81,O2
0.005128205128205128,0.002442002442002442,0.016605616605616606,0.002686202686202686,0.0002442002442002442,320.56,3.62,95.31,O2
0.0002442002442002442,0.005860805860805861,0.03223443223443224,0.017094017094017096,0.001221001221001221,317.31,0.5,92.75,O2
0.008547008547008548,0.021001221001221003,0.04542124542124542,0.03394383394383394,0.0019536019536019536,314.0,-1.94,93.25,O2
0.01733821733821734,0.03492063492063492,0.054945054945054944,0.04566544566544566,0.002442002442002442,313.69,-2.25,92.69,O2
0.02442002442002442,0.04493284493284493,0.06153846153846154,0.05396825396825397,0.0029304029304029304,313.5,-2.44,92.5,O2
0.029548229548229547,0.051770451770451774,0.06471306471306472,0.05787545787545788,0.0019536019536019536,313.37,-2.56,92.37,O2
0.03296703296703297,0.05616605616605617,0.06642246642246642,0.05982905982905983,0.0014652014652014652,313.37,-2.62,92.31,O2
0.035164835164835165,0.05885225885225885,0.06666666666666667,0.06105006105006105,0.0009768009768009768,313.31,-2.62,92.44,O2
0.03638583638583639,0.060073260073260075,0.06617826617826618,0.06129426129426129,0.0007326007326007326,313.25,-2.0,94.31,O2
0.03565323565323565,0.060073260073260075,0.06471306471306472,0.060805860805860805,0.0004884004884004884,314.75,-0.25,100.44,O2
0.03199023199023199,0.054945054945054944,0.063003663003663,0.05396825396825397,0.0004884004884004884,317.25,1.69,104.44,O2
0.02490842490842491,0.04395604395604396,0.054945054945054944,0.041758241758241756,0.0002442002442002442,318.44,2.56,105.31,O2
0.017826617826617826,0.03199023199023199,0.04395604395604396,0.028815628815628817,0.0002442002442002442,319.25,3.06,105.62,O2
0.011477411477411478,0.02026862026862027,0.033455433455433455,0.017094017094017096,0.0,319.44,3.12,105.81,O2
0.005860805860805861,0.01098901098901099,0.02490842490842491,0.00805860805860806,0.0,319.5,3.19,105.56,O2
0.0014652014652014652,0.004151404151404151,0.01855921855921856,0.0014652014652014652,0.0,319.75,3.25,105.37,O2
0.0017094017094017094,0.0004884004884004884,0.013675213675213675,0.0031746031746031746,0.0,319.69,3.19,105.06,O2
0.003907203907203907,0.003663003663003663,0.010012210012210013,0.006349206349206349,0.0,319.75,3.19,104.62,O2
0.005372405372405372,0.006105006105006105,0.00757020757020757,0.008791208791208791,0.0,319.44,3.06,103.62,O2
0.006349206349206349,0.00757020757020757,0.005860805860805861,0.010256410256410256,0.0,319.62,3.31,99.19,O2
0.006837606837606838,0.007814407814407814,0.005616605616605617,0.00927960927960928,0.0,319.75,3.12,93.31,O2
0.006837606837606838,0.0031746031746031746,0.01514041514041514,0.0002442002442002442,0.001221001221001221,317.75,0.94,88.5,O2
0.003907203907203907,0.006837606837606838,0.030525030525030524,0.015384615384615385,0.0019536019536019536,315.5,-1.44,86.75,O2
0.006105006105006105,0.024664224664224663,0.0442002442002442,0.03223443223443224,0.002442002442002442,314.5,-2.19,87.94,O2
0.01562881562881563,0.03833943833943834,0.05372405372405373,0.04395604395604396,0.0029304029304029304,314.12,-2.44,87.87,O2
0.022222222222222223,0.04810744810744811,0.06056166056166056,0.05225885225885226,0.0031746031746031746,313.94,-2.56,87.69,O2
0.026862026862026864,0.054945054945054944,0.06349206349206349,0.05641025641025641,0.003418803418803419,313.94,-2.62,87.69,O2
0.029304029304029304,0.05860805860805861,0.06446886446886448,0.05885225885225885,0.003418803418803419,313.94,-2.62,87.69,O2
0.03076923076923077,0.06031746031746032,0.06446886446886448,0.05982905982905983,0.002442002442002442,313.94,-2.56,88.62,O2
0.031013431013431014,0.06105006105006105,0.06373626373626373,0.05982905982905983,0.0017094017094017094,313.69,-2.5,89.31,O2
0.030036630036630037,0.06031746031746032,0.06153846153846154,0.056654456654456654,0.001221001221001221,313.87,-1.56,92.12,O2
0.02857142857142857,0.059096459096459095,0.059096459096459095,0.05128205128205128,0.0009768009768009768,317.0,1.25,99.31,O2
0.02564102564102564,0.054212454212454214,0.05641025641025641,0.04249084249084249,0.0007326007326007326,318.31,2.75,104.81,O2
0.01978021978021978,0.04395604395604396,0.04835164835164835,0.03199023199023199,0.0004884004884004884,320.62,3.87,104.19,O2
0.011721611721611722,0.029548229548229547,0.03736263736263736,0.02271062271062271,0.0002442002442002442,321.19,4.31,103.81,O2
0.005616605616605617,0.017094017094017096,0.027106227106227107,0.010256410256410256,0.0002442002442002442,321.31,4.44,103.75,O2
0.001221001221001221,0.008302808302808303,0.019291819291819293,0.0014652014652014652,0.0002442002442002442,321.44,4.62,103.19,O2
0.0017094017094017094,0.0019536019536019536,0.013431013431013432,0.004395604395604396,0.0002442002442002442,321.56,4.69,103.31,O2
0.003907203907203907,0.002442002442002442,0.009523809523809525,0.008302808302808303,0.0002442002442002442,321.5,4.62,103.19,O2
0.005372405372405372,0.005128205128205128,0.006593406593406593,0.01098901098901099,0.0009768009768009768,321.31,4.5,103.0,O2
0.006349206349206349,0.006837606837606838,0.00463980463980464,0.012454212454212455,0.0019536019536019536,320.87,4.37,102.87,O2
0.007081807081807082,0.00805860805860806,0.003418803418803419,0.013431013431013432,0.002442002442002442,321.31,4.5,98.94,O2
0.007081807081807082,0.00757020757020757,0.003907203907203907,0.011965811965811967,0.0029304029304029304,322.0,4.62,93.94,O2
0.003418803418803419,0.0009768009768009768,0.01514041514041514,0.0002442002442002442,0.0019536019536019536,319.44,2.19,89.62,O2
0.003907203907203907,0.01221001221001221,0.03199023199023199,0.018803418803418803,0.0002442002442002442,316.81,-0.31,87.5,O2
0.012942612942612943,0.028815628815628817,0.04468864468864469,0.034432234432234435,0.0009768009768009768,314.94,-1.69,88.19,O2
0.019536019536019536,0.04053724053724054,0.05372405372405373,0.045177045177045176,0.0017094017094017094,314.19,-2.25,88.25,O2
0.024175824175824177,0.0485958485958486,0.060073260073260075,0.05274725274725275,0.002442002442002442,313.81,-2.44,88.25,O2
0.02735042735042735,0.054212454212454214,0.06275946275946276,0.05616605616605617,0.0029304029304029304,313.69,-2.62,88.31,O2
0.029792429792429794,0.057387057387057384,0.06398046398046398,0.057631257631257635,0.0031746031746031746,313.62,-2.81,88.44,O2
0.03076923076923077,0.05860805860805861,0.06398046398046398,0.05811965811965812,0.003418803418803419,313.56,-2.87,88.81,O2
0.031013431013431014,0.059096459096459095,0.06324786324786325,0.058363858363858365,0.003418803418803419,313.56,-2.5,90.25,O2
0.030036630036630037,0.05860805860805861,0.061782661782661785,0.057387057387057384,0.002442002442002442,317.0,0.62,98.06,O2
0.026617826617826617,0.052503052503052504,0.06056166056166056,0.04981684981684982,0.0017094017094017094,320.56,3.75,103.31,O2
0.021245421245421246,0.038583638583638585,0.05054945054945055,0.03540903540903541,0.001221001221001221,321.87,4.56,103.62,O2
0.013675213675213675,0.02442002442002442,0.03907203907203907,0.019291819291819293,0.0004884004884004884,322.19,4.69,103.94,O2
0.006837606837606838,0.01391941391941392,0.029304029304029304,0.006349206349206349,0.0014652014652014652,322.25,4.75,104.56,O2
0.0019536019536019536,0.006593406593406593,0.021733821733821733,0.0029304029304029304,0.002197802197802198,322.25,4.75,104.69,O2
0.0017094017094017094,0.001221001221001221,0.016361416361416362,0.00927960927960928,0.002686202686202686,322.31,4.75,104.75,O2
0.004151404151404151,0.002442002442002442,0.012454212454212455,0.013431013431013432,0.0031746031746031746,322.25,4.75,104.94,O2
0.005860805860805861,0.004884004884004884,0.009768009768009768,0.01611721611721612,0.003418803418803419,322.94,5.5,103.62,O2
0.006837606837606838,0.006593406593406593,0.00805860805860806,0.017094017094017096,0.003663003663003663,322.44,5.06,99.31,O2
0.006105006105006105,0.005372405372405372,0.008547008547008548,0.01684981684981685,0.003663003663003663,321.25,4.31,93.94,O2
0.003663003663003663,0.002442002442002442,0.012454212454212455,0.013186813186813187,0.003663003663003663,320.19,3.44,92.0,O2
0.0009768009768009768,0.0002442002442002442,0.020024420024420026,0.006349206349206349,0.002686202686202686,318.75,2.06,89.62,O2
0.004884004884004884,0.00805860805860806,0.034432234432234435,0.008791208791208791,0.0017094017094017094,315.31,-1.19,88.19,O2
0.013675213675213675,0.025396825396825397,0.05054945054945055,0.03076923076923077,0.0002442002442002442,315.19,-1.19,88.94,O2
0.02612942612942613,0.041758241758241756,0.06202686202686203,0.046153846153846156,0.0009768009768009768,315.06,-1.19,89.06,O2
0.03467643467643468,0.05347985347985348,0.06984126984126984,0.0568986568986569,0.0019536019536019536,314.69,-1.37,89.12,O2
0.04078144078144078,0.06153846153846154,0.07545787545787545,0.06227106227106227,0.002442002442002442,314.75,-1.5,89.0,O2
