flex1,flex2,flex3,flex4,flex5,x,y,z,face,SIGN
-1.0039254152566215,-0.0066893692179181,0.9904561613380328,5.959480016495235,1889.0116104328704,131.87850626531707,70.35076326312875,30.886584422454224,-0.018454875333515,Xin Chào
3.031600837971202,2.005232028608099,0.9908370750813624,6.0141256044291165,1888.01307318944,109.7877108251108,47.60887291098167,109.6764370402771,0.0087028188728466,Xin Chào
1.9921902379044143,1.9737817655785184,1.0099663054851449,6.0208306681150745,1888.024902822936,125.7977614511239,69.96962927532685,75.45002858147325,0.0346207078366601,Xin Chào
2.008974106282865,0.995443369861448,1.9390298539113489,5.993723816895213,1889.028009520018,175.93808659891914,55.212863551192775,-40.69839503522864,-0.0083500724547964,Xin Chào
389.9749864777757,1.9586109627795103,0.989498266684294,7.037235729332807,1888.015938741437,182.22725225694896,40.693078703710064,-73.50480099114846,0.0125634247103354,Xin Chào
-0.0078088883381429,3.039676198081741,0.975213379036032,6.031745148722311,1888.9994871010765,151.27416528295785,59.67713154954297,-42.57707551166284,0.028957553721113,Xin Chào
0.9920355451101648,1.0086851142745767,1.9929569589570897,7.00241645307717,1887.9695319781267,120.1989269457054,65.94387182871061,33.625565623349274,0.1746570243168851,Xin Chào
0.959738914505992,0.9861766820003942,1.9970719822258185,7.997383533871607,1888.9955216105848,102.57317911848077,55.3663503011425,107.6263864509433,0.0213854909968969,Xin Chào
1.9916594470448703,0.9990403880108824,1.0045854533948193,6.005075680658965,1888.9987066203312,127.18659889367318,79.64255920540413,92.11554439720388,0.1227270777668575,Xin Chào
-0.0117770765483203,1.0241576305212652,1.952542643541321,5.967552311391026,1887.9830580209032,166.2680243559123,60.61706796405257,-50.51240008561481,0.1566862210532808,Xin Chào
-0.0084910351077486,2.0114046952545417,2.9848256415909544,6.025611272380735,1888.99892902166,171.85498064251826,43.01925712901067,-64.0887541416178,0.0530997329642468,Xin Chào
0.9796210395434342,-0.0024733545232342,0.9984744996967074,5.970386908895184,1887.9669817640656,150.20045125129187,62.18211903911629,-40.66486086289686,0.0441591919580139,Xin Chào
1.969965515310097,0.001976290074502,1.001351354975985,4.022473080217735,1888.0222646095467,126.65058454688774,73.01660557685929,11.049186354345302,0.0933051434408116,Xin Chào
1.0069991919160777,0.9728732898047208,-0.0003936942906343,2.9956520409242744,1889.0284968726328,100.65944699064318,45.19738826858168,111.55860700321114,0.0630695840087791,Xin Chào
0.0,1.0,1.0,5.0,1889.0,121.5,65.75,61.0,0.011,Xin Chào
0.0,1.0,1.0,44.0,1888.0,111.56,56.44,86.62,0.004,Xin Chào
1.0,2.0,1.0,71.0,1889.0,135.75,71.81,43.25,0.005,Xin Chào
1.0,1.0,0.0,736.0,1889.0,167.81,59.5,-19.12,0.001,Xin Chào
1.0,1.0,1.0,382.0,1889.0,169.5,45.13,-25.87,0.001,Xin Chào
1.0,2.0,1.0,13.0,1888.0,150.37,51.56,2.37,0.002,Xin Chào
0.0,1.0,2.0,28.0,1889.0,123.62,51.81,38.0,0.004,Xin Chào
-1.0,1.0,1.0,6.0,1888.0,115.19,57.56,66.94,0.002,Xin Chào
2.0,1.0,1.0,5.0,1888.0,126.12,68.31,57.38,0.001,Xin Chào
1.0,2.0,1.0,5.0,1889.0,155.12,62.5,-29.31,0.002,Xin Chào
0.0,1.0,0.0,5.0,1888.0,158.37,42.81,-66.19,0.002,Xin Chào
0.0,2.0,1.0,5.0,1888.0,144.12,60.25,-39.13,0.002,Xin Chào
0.0,1.0,1.0,6.0,1889.0,122.44,62.69,26.56,0.003,Xin Chào
1.0,0.0,1.0,7.0,1888.0,108.81,51.56,91.69,0.001,Xin Chào
1.0,1.0,2.0,6.0,1889.0,127.37,70.69,52.0,0.004,Xin Chào
2.0,0.0,1.0,5.0,1888.0,156.0,55.88,-49.06,0.001,Xin Chào
0.0,2.0,1.0,5.0,1889.0,152.62,51.31,-66.5,0.001,Xin Chào
1.0,1.0,3.0,6.0,1888.0,133.5,68.5,-17.81,0.004,Xin Chào
1.0,1.0,0.0,4.0,1889.0,109.06,60.0,64.25,0.003,Xin Chào
1.0,0.0,1.0,5.0,1888.0,118.25,63.38,89.87,0.002,Xin Chào
1.0,1.0,1.0,5.0,1888.0,156.44,69.31,-36.06,0.002,Xin Chào
1.0,1.0,1.0,5.0,1888.0,165.69,41.69,-77.06,0.004,Xin Chào
1.0,1.0,3.0,4.0,1888.0,140.25,63.38,-36.5,0.002,Xin Chào
2.0,2.0,1.0,46.0,1889.0,111.69,59.75,37.31,0.004,Xin Chào
1.0,2.0,1.0,516.0,1889.0,85.69,34.06,94.81,0.002,Xin Chào
0.0216068028427162,0.0,0.0,5.011821050348169,1889.011805392665,121.48352125112343,65.71822269195174,61.02542709205203,0.0064664271269654,Xin Chào
0.0011691439145043,0.9760429159260186,0.9633425830096658,43.979566291408815,1887.9635662566789,111.57130100049586,56.46845469567065,86.6158214107438,-0.0193448356878195,Xin Chào
1.0195654624258432,2.012683769767688,0.9918005522126682,71.0072324293553,1888.9949217243927,135.76713593952417,71.80205309014603,0.0,0.0013484987474663,Xin Chào
1.0009232130758958,1.009661115891846,0.0035479609171781,736.0203708370751,0.0,0.0,59.51199173729545,-19.18028576845755,0.0170227390345231,Xin Chào
1.006193938225935,0.9984246488390246,0.0,381.9868810748932,1888.970148085408,169.52626652921714,45.11694300972732,-25.867682505992192,-0.0,Xin Chào
1.0318832345741118,2.0244219524616773,0.9722638201807552,13.017637612970798,0.0,150.37622958602276,0.0,0.0,0.0315052242440205,Xin Chào
0.0013505625276949,1.011568947081617,1.994546859203052,28.03089252070696,1889.0147776436404,123.6309541377752,51.8665341258967,38.02250893412237,0.0050324580314741,Xin Chào
-0.9841065192098348,1.0000343387404416,1.018557302165973,5.992833161849351,0.0,115.1870121940423,57.53873478269399,66.92694646801574,-0.0301341022971486,Xin Chào
1.999426844684292,1.0122463952620373,0.9979710909172036,4.997582653493254,1888.0137998283224,126.1256550491718,68.29403828894905,57.39213030208125,0.0059349069342787,Xin Chào
1.015509108145095,1.995026239106633,0.9891602776228224,4.98359517034698,1889.005159274804,155.11409981651465,62.485963202489344,-29.30851606841456,-0.0107592605100438,Xin Chào
-0.0334706246082986,0.9679238852457736,-0.0,5.029459116979983,1888.0154380882889,158.37256305971766,42.85094876364104,-66.19766367833337,-0.0251777297020659,Xin Chào
-0.006472824998989,2.0100244982403024,1.0089567673644988,4.994798120302396,1888.0007221007609,144.1086427150235,60.25137991056368,-39.10700399668962,-0.0129249751477335,Xin Chào
-0.0123672334580529,1.00438590469288,1.016242737986999,6.025112645314486,1888.97811300689,122.46216029248882,62.67948831583407,26.556186341397428,0.0330337446640273,Xin Chào
0.9850660706341492,-0.0095498947664063,0.0,7.007879340825489,1888.026107177915,0.0,51.561569326719344,91.69331330259568,0.0120763058804363,Xin Chào
1.046566398327467,1.0029633944135918,1.9890962431853847,6.019959841720716,1888.97476388772,127.37723903683572,70.71254327236429,52.0131732883146,-0.0090283586469739,Xin Chào
0.0,0.030849106990296,1.004311540577831,4.9981844988333455,1888.0016739335983,0.0,55.9021604626769,-49.06882130374348,0.0171380767692187,Xin Chào
-0.0180687994674975,1.997225000168226,1.02308589413761,5.029956735187175,0.0,0.0,51.32123247890012,-0.0,-0.0188837761489261,Xin Chào
1.0133143572093584,0.9632291022372156,3.0114057691589124,6.008467225975145,1887.9877960130573,133.48693731537816,68.51203312196743,-17.80440918974594,0.039383624021633,Xin Chào
0.9773778846593532,0.9893319034550117,0.0,3.998873273312219,1889.00751475898,0.0,59.98771934581733,0.0,-0.0172990909718269,Xin Chào
0.9785877893304914,0.0076252999158345,0.0,5.013858127038096,1887.972278133036,118.25007451058976,63.38630259694092,89.85370237918646,-0.0299267341646518,Xin Chào
0.9854105790820668,0.998884974018636,0.995491689014634,5.001097767382503,1888.0217957016564,156.4624857863666,69.3034847271277,-36.05932449931175,-0.0414231790464452,Xin Chào
1.020606073298185,1.011063243050072,1.0302937877549123,5.005568567723714,1888.0009144983385,165.7023603950997,41.68225367636381,-77.0623191472248,-0.03608983753313,Xin Chào
0.9871048089620836,0.9827039589884772,2.9937941617244435,4.03875983105018,1888.0206346586576,140.2266245970021,63.31175173594808,-36.50214321567467,0.0015914258392043,Xin Chào
2.023398625038756,1.988017814337654,1.012739630361798,46.03733752140286,1889.0258955177328,111.72379553711158,59.7432035073992,37.28159514041304,-0.0,Xin Chào
0.9655289760626508,1.9754807316162843,1.0027375564532104,515.9648547986175,1889.0174803758607,85.69460610151522,34.07739561402922,94.79047193270098,-0.0016965157366142,Xin Chào
1.9173188599575008,1.8937352827706064,0.95290023444945,43.90850693919322,1803.126821396329,106.62522946983812,57.0556635111431,35.60618736849928,-0.0182980940363227,Xin Chào
0.9591287132017372,1.92261727917489,0.9234577070069936,492.53858977127646,1803.142365704732,81.79850269599976,32.51967253794525,90.49012243229583,0.0198561439043946,Xin Chào
0.0052939873144317,0.9472778489346572,0.9250815031325964,4.805964355751065,1803.1212936331165,115.9860509852469,62.73411662107139,58.222519266387145,0.0583105380888486,Xin Chào
0.0100717768237471,0.9330203708421778,0.9678923781663754,42.00063954339584,1802.141410840181,106.49122377351496,53.87582178678494,82.66380863627876,-0.0061664696975859,Xin Chào
0.9794805450919304,1.9100260786646464,0.9437993718561264,67.73907943271145,1803.0979628470704,129.55813875034949,68.55660652057998,41.26383131256786,-0.0090923466520601,Xin Chào
0.9594222915632968,1.0050702616435865,-0.0039282133273098,702.5558823948937,1803.12065805351,160.23686785034087,56.80337434098987,-18.269824328886514,0.0360840377806669,Xin Chào
0.9729019295227052,0.94990796108308,0.9302687909299464,364.6180909217724,1803.100821019753,161.80447291334295,43.06018246122247,-24.693882954428272,0.0118788298893712,Xin Chào
0.9494469855923492,1.899763501459917,0.9573714153941468,12.434816398012504,1802.145667095234,143.53905918054673,49.19568378308946,2.2528383965280425,0.0217270606334913,Xin Chào
-0.009428243380551,0.9526252959078808,1.915166391204476,26.679213203830628,1803.1068408982983,118.01914617625955,49.4648424820235,36.27889960034124,-0.009356306035712,Xin Chào
-0.9358595046842342,0.978244792168505,0.9411114461213688,5.730780099934714,1802.153698794722,109.93787526762094,54.96469424718791,63.89325305517152,0.0035257176274908,Xin Chào
1.918416256499124,0.9324582488715232,0.9610182944580408,4.805565855109012,1802.1867591974549,120.3829352673376,65.21033603628861,54.79184772808408,-0.0027869730278348,Xin Chào
0.9572949347631506,1.900775451276146,0.9336014288858728,4.777191643744382,1803.118646643053,148.03662039933815,59.63361422046636,-27.97860222083133,0.0101926118125495,Xin Chào
-0.0282957077247563,0.9162781712471044,0.0017153237372128,4.767303632219623,1802.1616192928248,151.17567449709213,40.86496726797414,-63.21084018002174,0.0276566943778052,Xin Chào
-0.0070258936063464,1.9139201010393363,0.9357599985471924,4.778360492402139,1802.1657787652268,137.5573339326657,57.51517659666704,-37.34175750970287,0.0207393947253802,Xin Chào
0.0145949102674118,0.9541289423603184,0.9442851294776065,5.716275619382715,1803.130623979972,116.83660468026758,59.83731505642584,25.34815931940249,0.0059768156349288,Xin Chào
0.9664585022764948,0.0242772506893116,0.9590024035892624,6.685585603273421,1802.199586909004,103.87004751823258,49.222776727794,87.52257049284049,-0.0062763344215815,Xin Chào
0.9483801412719168,0.9638496498267274,1.9072824848902403,5.719892547840755,1803.101822491487,121.59453778755076,67.4557759253423,49.65486247655932,0.0129809397126594,Xin Chào
1.9226844520186417,0.0041124257176549,0.9303170459114511,4.74665567671111,1802.161030207804,148.9118856542628,53.33368730293327,-46.83061467650839,0.0065453695758483,Xin Chào
0.0148084378264475,1.9080841899418184,0.9179551468005364,4.809252208971535,1803.116402259153,145.7072930665393,48.95393882135744,-63.47103953026988,0.0154893230151965,Xin Chào
0.9517721922475496,0.942988684174732,2.859406809768416,5.70692575980748,1802.1741941760213,127.42348812947974,65.39124027834907,-16.996732739439487,-0.019361963887303,Xin Chào
0.951184064258739,0.9701119777641978,0.0127560291461449,3.814594791792639,1803.1072212999688,104.08586914579298,57.30188246286739,61.34185775438431,-0.0136195645802494,Xin Chào
0.9703427066798952,-0.0171371373284636,0.96690686157354,4.795049312956399,1802.1737175565845,112.80863087087474,60.50485610026151,85.79006793382243,0.0429392797350195,Xin Chào
0.9403571745921644,0.9538304990152304,0.9498330831373774,4.763000407693838,1802.1740724212243,149.35218502134057,66.16638075299653,-34.42257981099973,-0.0254000031994386,Xin Chào
0.963214195529888,0.9484494225693448,0.9811124240140594,4.7691055188680025,1802.1403674608937,158.1523950516471,39.81970530642271,-73.57166186566889,-0.0113343388946869,Xin Chào
0.9558327062380104,0.961030957244704,2.8508356342938472,3.817863803797472,1802.147340412498,133.90942039422734,60.50970176827504,-34.837561318513906,0.0275155879340296,Xin Chào
0.0239796216803972,1.0987488731095536,1.1329379601618488,5.438222198069912,2058.6221889552894,132.43982071136102,71.61750413601918,66.47035734678522,-0.0121346156033102,Xin Chào
-0.0133988191041741,1.111467618101665,1.085008486678753,47.95592274288104,2057.575487366704,121.55154450152972,61.47460812778921,94.3771351992228,0.021421809707584,Xin Chào
1.1019983888606584,2.199665017211913,1.1081196057851617,77.41659529438908,2058.622108364325,147.9219348890229,78.27718919316929,47.14704841065782,-0.0333716387131245,Xin Chào
1.0751366887007916,1.111255761241869,-0.0062344957139055,802.1283573344851,2058.62330078563,182.9202280775924,64.81775112454814,-20.78406571273233,-0.009080839059252,Xin Chào
1.0767320844873625,1.0518268840005345,1.102210517883811,416.3138401825752,2058.618482290845,184.75684985093577,49.19079974410538,-28.22878991360599,0.0341681644173542,Xin Chào
1.102824323382632,2.1933117597527225,1.1038016018850785,14.154956601247545,2057.562144244152,163.86357365730052,56.19344649689527,2.6138375213599634,-0.0085155896022323,Xin Chào
0.0075012406446728,1.1279510571414773,2.11504250618804,30.52904585789398,2058.641509728844,134.71457817540127,56.4489579030955,41.39600849422548,0.0173741284474707,Xin Chào
-1.0763968806599935,1.0968096322183696,1.13505493146759,6.552252484021318,2057.5602672026657,125.5439359412786,62.701151123011705,72.96442066758841,0.0153909446760465,Xin Chào
2.163536640910213,1.0948399947284917,1.0923790299718683,5.435456886349916,2057.4976401252825,137.4249917689656,74.46424810193665,62.53293905066427,0.0004949209066834,Xin Chào
1.1054733451777834,2.189733147296358,1.137238923482966,5.426650627917256,2058.62037500976,169.02972162721673,68.11805629675554,-31.967922695757704,0.0105533706910152,Xin Chào
0.0299231307829455,1.0592245964025446,-0.0003193175862266,5.478787135792306,2057.515325885348,172.61247816524667,46.647196614038144,-72.12243706630056,0.0068801853838986,Xin Chào
0.0185050253734306,2.162507371212872,1.0614321680466754,5.452720680316199,2057.5139937430613,157.0614731914497,65.63790496733856,-42.65168051738368,0.0336407326777558,Xin Chào
-0.0247707885995454,1.0869448886140574,1.0850609422101898,6.528027309330962,2058.6457085573097,133.3975098723645,68.32992166790521,28.930549242183165,0.0225739992027321,Xin Chào
1.0862421520888292,0.0046370994038918,1.0972697920591978,7.625158489799225,2057.512340458804,118.61823151853578,56.18705893786781,99.94108094136206,0.0138955173825608,Xin Chào
1.0981824986356132,1.0776717738309716,2.169444348851102,6.539921370142608,2058.6190921363213,138.80892148065575,77.02944351896554,56.71743622362952,-0.0077483639486814,Xin Chào
2.1630420808333635,-0.0100763349785377,1.089514667212402,5.416875420466752,2057.5164463995848,170.0342759071173,60.87053550475991,-53.50590287534919,0.0003860514063141,Xin Chào
-0.0051943255116177,2.1630956094022498,1.085149555661416,5.464713995008985,2058.6464445639126,166.32206025545753,55.93412795611616,-72.49613075152155,0.0193677311936354,Xin Chào
1.1054886479018058,1.0863629183818686,3.299324854827988,6.514404024007957,2057.551739220263,145.4750963113035,74.622468274646,-19.391289733004697,0.0078221923403046,Xin Chào
1.0785087550350168,1.085256397811614,0.0053996681929184,4.399991967104805,2058.616937718687,118.82044745506184,65.4086987604718,70.02445874098116,-0.0292266284622121,Xin Chào
1.081031162158422,-0.0345002033541583,1.095785277371364,5.477266499382866,2057.533589276271,128.85222333494377,69.08847041922445,97.9219215900306,0.0001008268968173,Xin Chào
1.1322703373611809,1.0905723407092682,1.1246819647679327,5.387965766021472,2057.5304263136504,170.4920694187036,75.54889354385192,-39.31938479802871,0.021585806065615,Xin Chào
1.0702708302172494,1.079893713058784,1.1071338421755714,5.439183219134957,2057.506366440085,180.5916745939128,45.41852236856676,-83.99453820434333,0.0320066985568062,Xin Chào
1.1073816221875743,1.089858194374648,3.2445158020637783,4.345944968325023,2057.545834081531,152.87727247722276,69.06283754249428,-39.782934573429145,0.0161173216010736,Xin Chào
2.2211211276361023,2.1658190065510485,1.0771661153853975,50.15196316715031,2058.6479911780907,121.7332761741602,65.11297155452174,40.665364974513736,0.0023757636397204,Xin Chào
1.03577311597327,2.2266951772685646,1.0798493525648554,562.3545676191108,2058.6235705154286,93.42776385731052,37.13006215594358,103.31692064389895,-0.035691216225818,Xin Chào
0.0068254610455269,1.0321558100693615,0.9901942880874278,5.000039740196055,1888.9710977076256,121.48424262381354,0.0,61.05115200045514,0.023209223594993,Xin Chào
-0.0213122812524008,0.9760006371621806,1.024300912371273,43.98825041302998,1887.9960332139008,111.54964273193072,56.44615866773636,0.0,0.0173305724511717,Xin Chào
1.0026328839157708,0.0,0.987360487745379,70.9521904572296,1889.0018327757475,135.7592353846734,71.79515280161851,43.2720075240962,-0.005161739890431,Xin Chào
1.040251689693254,0.9806857831151298,0.0011681558601561,735.9844949074144,1889.0054349618088,167.82684328930904,59.51384335913855,-19.125245850213293,0.0118240080328981,Xin Chào
0.0,0.9947139691819484,0.985402165890382,382.0355995924177,1888.99258562186,169.47561228735623,45.12279948149367,-25.86129403460981,0.0,Xin Chào
