flex1,flex2,flex3,flex4,flex5,x,y,z,face,SIGN
-9.507336699095331,5.725513977002249,-4.803210413570192,13.3437352699303,1797.795481122669,89.50934954355822,-58.13780252581503,78.07804007306599,0.0885861378983566,Hẹn Hò
13.294808616402372,-2.85728057181178,7.626829806098649,-6.65074332398319,1798.735420093322,89.37899752464168,-58.43832565453196,78.47725540560269,0.104582581382195,Hẹn Hò
-10.459619037682543,4.763642871898189,-5.739501262573473,12.377023488835215,1797.8027779106578,89.29512168805549,-58.59157078905255,78.60158433149624,-0.0170284387977463,Hẹn Hò
12.377108561755824,-2.8247193660783942,5.747797049727287,-4.74962984213688,1798.7503545899522,89.50739423469432,-58.2288714800956,78.35429967059419,0.0926590721748512,Hẹn Hò
-10.465177942262924,5.711296362049142,-5.731336156908916,12.39270903942354,1797.7846711730326,89.71588481695615,-57.87804359553918,77.71800998998178,0.092194401527368,Hẹn Hò
12.400781185411018,-2.852853235889455,6.687321046109494,-4.759438620011156,1798.7517544834031,89.62441646514047,-57.93125453849569,77.80943325700011,0.0540296170283038,Hẹn Hò
-12.39238242003506,7.581606190886307,-7.629125566711947,10.466150968638187,1798.7673954802406,89.70914913758891,-58.2065550341126,78.35022178221274,0.0205602826220019,Hẹn Hò
11.466326879684104,-4.734422033221131,8.58454250883888,-3.8208295467006175,1797.796632263591,89.81704954340518,-58.071088468365794,78.3173776351709,0.0519760786449697,Hẹn Hò
-11.36672726327544,7.623421667896228,-5.725724458367206,11.413910353275297,1798.7143415719104,89.85105671769608,-57.74296423912493,77.63642629449396,0.0209159209820146,Hẹn Hò
16.188791808247636,-3.813532194800133,6.617767384660929,-3.795492136816218,1798.7435479367266,89.79415171560498,-57.80356767675326,77.45408584748044,0.0780947961051539,Hẹn Hò
-13.367859285955808,6.671942286858387,-4.791699905336532,11.425360801103947,1797.7928752808914,89.56038224655613,-58.12921128353553,78.07371714655962,0.0088753116884268,Hẹn Hò
0.957117990355095,0.9740635944703558,0.9392503287772126,-0.0408802370170016,1798.7686065750893,89.46324313980655,-58.27544053660946,77.93515228482279,-0.0039985066994798,Hẹn Hò
-0.0049669627047401,1.9188218198981064,-0.0045798743241825,9.526367460509691,1798.774189656668,89.46368841351513,-58.11733107201346,77.55734018905672,0.085348620074643,Hẹn Hò
0.925477787386184,2.8286080956704587,1.8713363356297104,0.9642345849100654,1797.797846387728,89.50284221065571,-58.023595541915306,77.85443081859027,0.0743736272981458,Hẹn Hò
-1.9194661164757385,2.866237487944307,-1.892370324898572,10.476441653821562,1797.7826304327425,89.60175125714953,-57.840816389772186,78.3337053481969,-0.0274533483263495,Hẹn Hò
6.990517351043788,-2.981224325273628,5.981427541970082,1.0037306091107063,1889.0005462063084,94.53089314531844,-61.4890413865261,83.33487834389165,0.012844990147493,Hẹn Hò
-0.9834615753133404,3.968617684368129,-1.0080313312169522,4.9853325046494295,1888.000807404047,94.85281587586977,-61.19401199914845,82.93717780186756,0.0029706823017182,Hẹn Hò
0.9837791568791492,-0.0179355615160823,1.0002714193389586,3.9743122447914354,1889.010852398297,94.71429653747164,-61.251269735063005,82.35605650545563,-0.0001760460250976,Hẹn Hò
-0.0072551870849365,2.0122519787530098,-0.0192821327970876,3.006796580582182,1889.01150706762,94.48300295194512,-61.45327630572099,82.51014057314099,0.0223883535824146,Hẹn Hò
6.98987477711242,-2.007468863388924,3.00221245148017,4.030391285971908,1889.0001261092243,94.50434012164185,-61.59858366516261,82.81437556946175,0.0176491653328724,Hẹn Hò
-2.0055996309654764,4.015398030569525,-0.0137061259432441,6.022477695954303,1888.997062963787,94.48336295808072,-61.43301849755613,82.48720564818292,0.0199473365808008,Hẹn Hò
-0.944819139171898,0.9620047165323056,1.9788270712756648,7.035447396526414,1887.9960344264648,93.9902242227324,-61.283982084542906,82.02541540955035,0.0306038241019192,Hẹn Hò
3.9685323836192303,2.990465587933111,3.022338351635057,-2.005298456262108,1887.989116706175,93.74345429985524,-61.42317197513516,81.98595225821074,0.0176449190872225,Hẹn Hò
-4.013426601820052,3.022438360861753,-2.0047602444529167,9.999121181370745,1887.963635410782,93.90523663182556,-61.26117573689638,82.3166226485028,0.0021126758098159,Hẹn Hò
11.000229029147013,-2.957263773701187,7.002357154087296,-3.037574036643929,1889.0356014746385,94.23545312708931,-60.92204945992204,82.0907504063166,0.0687919823481912,Hẹn Hò
-9.97232425910444,6.00185567681379,-5.0008794409820725,13.993536863935171,1887.9994578557728,94.0040688565536,-61.08256711894137,82.00907959234293,0.0206871778569453,Hẹn Hò
13.989855106366988,-2.9819547668671977,7.976348420226664,-6.999491525501932,1888.9590008115167,93.89812929377352,-61.40986012130871,82.41757797668852,0.0898436290859323,Hẹn Hò
-10.998983515544596,4.98911164448308,-5.993097482560741,12.999675307534453,1887.9641932956604,93.80966326641943,-61.5063279686799,82.55913408806086,-0.0168296984496351,Hẹn Hò
13.009115269348106,-2.989575829541291,6.024666286288885,-5.012205852904927,1888.98630971818,93.98386328797996,-61.12279319794588,82.29745427954742,0.138252156781825,Hẹn Hò
-10.978406864652465,5.981805235962472,-5.992447228658015,12.988689066144966,1888.0381074877937,94.21142438391595,-60.76672456164714,81.60727929923614,0.0372993656794779,Hẹn Hò
12.972609953701769,-2.9868283130658555,6.9989292395891205,-5.01359481695058,1888.9843211961163,94.12188082649632,-60.78361509426361,81.69757969759814,0.0248333226475382,Hẹn Hò
-12.982478120237229,8.014065740205048,-8.021726436186004,11.012365487197432,1889.0121925914705,94.23465932592408,-61.11047030574444,82.29216300631214,0.0398825221545814,Hẹn Hò
12.015610041347308,-4.9937091044517,8.969984373683591,-4.000654051598056,1888.0213178124168,94.32872952944952,-60.99743367516481,82.23353998259745,0.0283838969684249,Hẹn Hò
-12.01018152231335,7.990930299212482,-6.012632179522636,11.990535451228784,1888.9986547740823,94.34417241612708,-60.60929340544231,81.52353007001275,0.0414819170239225,Hẹn Hò
17.014172989118947,-3.958320641723408,7.013221612968177,-3.9710533437363256,1888.9745744965408,94.34802144605214,-60.741150768735,81.3757372528619,0.0353318852245713,Hẹn Hò
-14.016656411284282,7.019663598165841,-4.998325614757502,12.010413321741432,1887.9887406621715,94.0656035989659,-61.07341070876185,82.00536441317706,0.0579017422888094,Hẹn Hò
0.987317803776102,0.9906980313435284,0.9893356242074942,0.0004408780305293,1889.009497720188,93.96893872250872,-61.19040550826658,81.90419527141906,-0.0100998869034971,Hẹn Hò
-0.0033010544348268,2.009514848375402,0.0304064223886569,9.996216459522318,1889.0072884209887,93.9309623167771,-61.09901941670071,81.43919224694275,0.0648640288537445,Hẹn Hò
1.0299063196633682,2.992387303158371,1.999236072918084,0.981011954804149,1887.95528964013,94.00443002515424,-60.93325946814058,81.77634994734665,0.0790375393399924,Hẹn Hò
-1.9632200833012816,2.9731703327866525,-1.9988962333521536,11.01130780116856,1888.0044268513093,94.1081248524124,-60.74871639681872,82.28183805061865,-0.0245869571569384,Hẹn Hò
6.598165203926897,-2.811242909371093,5.648138923134567,0.9591118518541616,1781.7933754306475,89.20443740556365,-57.99101241266269,78.57379299391471,0.0076225333175673,Hẹn Hò
-0.9482194530862148,3.747296598531123,-0.9426623680600824,4.706863460917776,1780.8283468402483,89.45034654709195,-57.73626181525525,78.2310267016251,-0.0295868697341747,Hẹn Hò
0.9406622544210826,0.0124317397696099,0.9615132306170244,3.77892105060739,1781.8074258687586,89.37701340018036,-57.764921557203365,77.67495678496819,0.019948514152083,Hẹn Hò
0.0087791006740081,1.840569292079292,0.0093791739814036,2.8519485427432016,1781.825487945379,89.14025330796866,-57.91529195464391,77.810121916517,-0.004790697667359,Hẹn Hò
6.649292601966123,-1.900963173505684,2.828071681772428,3.7634370939872026,1781.8128470623428,89.14219848442373,-58.089111361513446,78.11077718319912,-0.0294684378334516,Hẹn Hò
-1.8710721553073544,3.7648852665867065,0.0156818190365972,5.681208105608833,1781.7985161133347,89.17227073174341,-57.91841315305653,77.80421161431377,-0.0225200378930352,Hẹn Hò
-0.9879908830370544,0.9315205592517865,1.895902490493609,6.600213778232976,1780.861788459725,88.66421462499878,-57.85602199710982,77.33338927567472,0.020846063728783,Hẹn Hò
3.782532435318246,2.7989011049267467,2.8237265723254485,-1.892237388746025,1780.8372601252872,88.41979937017416,-57.93183571440648,77.33306696917413,0.0252185125379469,Hẹn Hò
-3.773984658171419,2.80458528431997,-1.884240004894383,9.449277744298104,1780.8462992418413,88.53196388731362,-57.79625564537968,77.62975304520535,0.0159023852002351,Hẹn Hò
10.391880609408323,-2.84041409595476,6.604092098218966,-2.8624823449180483,1781.793298289348,88.88727097860287,-57.474566657063306,77.42925837601638,0.1011499547229529,Hẹn Hò
-9.416607630739644,5.628430522054504,-4.764277127434626,13.214479110883511,1780.8876548322569,88.66010058067982,-57.602785682688975,77.32797799396127,0.0766542189572273,Hẹn Hò
13.205899875308305,-2.832797060917805,7.555668451114364,-6.584682988656523,1781.7791151552383,88.57567229214354,-57.91242358643759,77.78123817555985,0.0605057950773532,Hẹn Hò
-10.3748020796904,4.716698615926059,-5.653913280852131,12.285874688912935,1780.8244260225715,88.47097495562889,-58.01292389725527,77.88710488088319,-0.014081761023699,Hẹn Hò
12.245184981749413,-2.806653704622668,5.660247564061574,-4.720093998299775,1781.847111045711,88.65156532934535,-57.662380149361205,77.62857186058133,0.0792311887544448,Hẹn Hò
-10.373467926325551,5.68076472173583,-5.665311771397074,12.288085167760013,1780.835421911442,88.86289646127733,-57.32397425134363,77.00820768374439,0.0727702139221206,Hẹn Hò
12.219273246898307,-2.831932083375389,6.60811327199124,-4.710190435460728,1781.831636920069,88.75392338387341,-57.35293494835276,77.07939424130774,0.0433480662750894,Hẹn Hò
-12.262329627883672,7.569262994800391,-7.543995349213632,10.347213670892598,1781.8193257056323,88.82622445260075,-57.656753941075735,77.64370940903,0.0187309708792166,Hẹn Hò
11.320991723079622,-4.711979535442605,8.498340058311625,-3.783515166512657,1780.8262755438525,88.94826083503635,-57.52946083139294,77.56361971273938,0.0188371120654014,Hẹn Hò
-11.349877168381296,7.548851926616105,-5.656012147165297,11.308055442850277,1781.8298494903158,89.04644982777494,-57.22318806118356,76.88978220287271,0.031040392994718,Hẹn Hò
16.02455312062815,-3.754444821409528,6.6143421673189735,-3.7870319131395673,1781.7906614774577,88.95740641452294,-57.28122631150253,76.77463548892901,0.0862810812787584,Hẹn Hò
-13.217458133251666,6.585351029063512,-4.712003383695393,11.305989727997728,1780.8332367392024,88.7151754987544,-57.55622353868409,77.3449689080626,0.0020255381936596,Hẹn Hò
0.9687744668142692,0.960202063637066,0.9294743236643872,0.0082026003160381,1781.7815475454963,88.64773395630924,-57.717714787913714,77.22232468819148,-0.0184988160943946,Hẹn Hò
-0.0399001956146924,1.8931369591009155,-0.0127892361719951,9.424869042445147,1781.819083567957,88.60050393194209,-57.60893956779909,76.81072756587756,0.0779079796906512,Hẹn Hò
0.9309695548364266,2.8158593726211443,1.8885115527235743,0.9679253323413356,1780.862341241643,88.65467114194789,-57.47617301726546,77.14657349894327,0.0773720886979936,Hẹn Hò
-1.866103546334497,2.825771920121944,-1.9040540127395973,10.357926466726733,1780.8588672396431,88.77481465620376,-57.300690396677375,77.58399114122105,0.0420061350150371,Hẹn Hò
9.0,0.0,6.0,-5.0,1889.0,94.81,-60.63,82.37,0.005,Hẹn Hò
-2.0,1.0,-2.0,12.0,1889.0,96.62,-60.81,82.56,0.006,Hẹn Hò
6.0,1.0,4.0,-1.0,1889.0,98.06,-60.88,82.25,0.008,Hẹn Hò
1.0,0.0,0.0,11.0,1888.0,97.31,-61.94,82.44,0.004,Hẹn Hò
5.0,-1.0,4.0,-3.0,1888.0,95.62,-63.63,84.06,0.003,Hẹn Hò
-7.0,5.0,-4.0,13.0,1888.0,95.31,-63.75,84.0,0.001,Hẹn Hò
14.0,-3.0,5.0,-4.0,1888.0,95.69,-62.94,82.56,0.004,Hẹn Hò
-12.0,6.0,-5.0,14.0,1888.0,95.94,-62.56,81.37,0.005,Hẹn Hò
15.0,-3.0,9.0,-5.0,1888.0,96.06,-62.69,81.5,0.006,Hẹn Hò
-13.0,8.0,-6.0,12.0,1888.0,95.62,-63.19,83.81,0.008,Hẹn Hò
16.0,-6.0,9.0,-5.0,1888.0,95.5,-63.5,81.62,0.006,Hẹn Hò
-11.0,6.0,-7.0,14.0,1889.0,95.31,-62.88,83.19,0.004,Hẹn Hò
15.0,-5.0,7.0,-5.0,1888.0,95.31,-63.0,82.44,0.008,Hẹn Hò
-13.0,6.0,-6.0,14.0,1888.0,95.31,-62.94,82.81,0.008,Hẹn Hò
16.0,-5.0,7.0,-5.0,1889.0,95.62,-62.5,81.62,0.008,Hẹn Hò
-14.0,9.0,-6.0,15.0,1889.0,95.75,-62.38,83.31,0.003,Hẹn Hò
14.0,-5.0,6.0,-4.0,1888.0,95.81,-62.25,81.31,0.004,Hẹn Hò
-8.0,7.0,-4.0,12.0,1889.0,95.62,-62.13,82.37,0.008,Hẹn Hò
13.0,-4.0,6.0,-2.0,1888.0,95.87,-62.25,82.31,0.006,Hẹn Hò
-4.0,3.0,-3.0,11.0,1889.0,95.69,-62.25,82.5,0.005,Hẹn Hò
13.0,-2.0,6.0,-3.0,1889.0,94.81,-62.13,81.87,0.006,Hẹn Hò
-10.0,6.0,-5.0,14.0,1889.0,94.94,-61.69,80.62,0.005,Hẹn Hò
15.0,-4.0,8.0,-6.0,1888.0,95.25,-60.63,80.56,0.006,Hẹn Hò
-13.0,7.0,-5.0,15.0,1888.0,95.12,-60.56,80.44,0.005,Hẹn Hò
15.0,-4.0,8.0,-5.0,1888.0,95.12,-61.56,81.0,0.005,Hẹn Hò
8.893951015704879,0.0,5.929300677136586,-4.941083897613821,1866.741496518502,93.69283286655327,-59.9155833424652,81.3994161292901,0.0049410838976138,Hẹn Hò
-1.9764335590455289,0.9882167795227644,-1.9764335590455289,11.858601354273173,1866.741496518502,95.48150523748949,-60.0934623627793,81.58717731739942,0.0059293006771365,Hẹn Hò
5.929300677136586,0.9882167795227644,3.952867118091057,-0.9882167795227644,1866.741496518502,96.90453740000228,-60.16263753734589,81.28083011574736,0.0079057342361821,Hẹn Hò
0.9882167795227644,0.0,0.0,10.870384574750409,1865.753279738979,96.1633748153602,-61.21014732364002,81.46859130385668,0.003952867118091,Hẹn Hò
4.941083897613821,-0.9882167795227644,3.952867118091057,-2.964650338568293,1865.753279738979,94.49328845796671,-62.880233681033495,83.06950248668358,0.0029646503385682,Hẹn Hò
-6.917517456659351,4.941083897613821,-3.952867118091057,12.846818133795937,1865.753279738979,94.18694125631468,-62.99881969457623,83.0102094799122,0.0009882167795227,Hẹn Hò
13.8350349133187,-2.964650338568293,4.941083897613821,-3.952867118091057,1865.753279738979,94.56246363253332,-62.19836410316278,81.58717731739942,0.003952867118091,Hẹn Hò
-11.858601354273173,5.929300677136586,-4.941083897613821,13.8350349133187,1865.753279738979,94.809517827414,-61.82284172694414,80.41119934976734,0.0049410838976138,Hẹn Hò
14.823251692841463,-2.964650338568293,8.893951015704879,-4.941083897613821,1865.753279738979,94.92810384095674,-61.95130990828209,80.5396675311053,0.0059293006771365,Hẹn Hò
-12.846818133795937,7.905734236182115,-5.929300677136586,11.858601354273173,1865.753279738979,94.49328845796671,-62.44541829804348,82.82244829180289,0.0079057342361821,Hẹn Hò
15.81146847236423,-5.929300677136586,8.893951015704879,-4.941083897613821,1865.753279738979,94.374702444424,-62.75176549969554,80.65825354464803,0.0059293006771365,Hẹn Hò
-10.870384574750409,5.929300677136586,-6.917517456659351,13.8350349133187,1866.741496518502,94.18694125631468,-62.13907109639143,82.20975388849877,0.003952867118091,Hẹn Hò
14.823251692841463,-4.941083897613821,6.917517456659351,-4.941083897613821,1865.753279738979,94.18694125631468,-62.25765710993415,81.46859130385668,0.0079057342361821,Hẹn Hò
-12.846818133795937,5.929300677136586,-5.929300677136586,13.8350349133187,1865.753279738979,94.18694125631468,-62.19836410316278,81.83423151228011,0.0079057342361821,Hẹn Hò
15.81146847236423,-4.941083897613821,6.917517456659351,-4.941083897613821,1866.741496518502,94.49328845796671,-61.76354872017277,80.65825354464803,0.0079057342361821,Hẹn Hò
-13.8350349133187,8.893951015704879,-5.929300677136586,14.823251692841463,1866.741496518502,94.62175663930468,-61.64496270663004,82.32833990204149,0.0029646503385682,Hẹn Hò
13.8350349133187,-4.941083897613821,5.929300677136586,-3.952867118091057,1865.753279738979,94.68104964607603,-61.51649452529208,80.35190634299597,0.003952867118091,Hẹn Hò
-7.905734236182115,6.917517456659351,-3.952867118091057,11.858601354273173,1866.741496518502,94.49328845796671,-61.39790851174935,81.3994161292901,0.0079057342361821,Hẹn Hò
12.846818133795937,-3.952867118091057,5.929300677136586,-1.9764335590455289,1865.753279738979,94.74034265284742,-61.51649452529208,81.34012312251873,0.0059293006771365,Hẹn Hò
-3.952867118091057,2.964650338568293,-2.964650338568293,10.870384574750409,1866.741496518502,94.56246363253332,-61.51649452529208,81.52788431062805,0.0049410838976138,Hẹn Hò
12.846818133795937,-1.9764335590455289,5.929300677136586,-2.964650338568293,1866.741496518502,93.69283286655327,-61.39790851174935,80.90530773952872,0.0059293006771365,Hẹn Hò
-9.882167795227645,5.929300677136586,-4.941083897613821,13.8350349133187,1866.741496518502,93.82130104789124,-60.963093128759326,79.67003676512526,0.0049410838976138,Hẹn Hò
14.823251692841463,-3.952867118091057,7.905734236182115,-5.929300677136586,1865.753279738979,94.1276482495433,-59.9155833424652,79.61074375835389,0.0059293006771365,Hẹn Hò
-12.846818133795937,6.917517456659351,-4.941083897613821,14.823251692841463,1865.753279738979,93.99918006820536,-59.84640816789861,79.49215774481117,0.0049410838976138,Hẹn Hò
14.823251692841463,-3.952867118091057,7.905734236182115,-4.941083897613821,1865.753279738979,93.99918006820536,-60.834624947421375,80.04555914134392,0.0049410838976138,Hẹn Hò
8.863092389881471,0.0013340545204208,0.0,-4.892990394079064,1858.4852042093105,93.282621103715,-59.64597177432197,81.0180719488265,0.000763278220844,Hẹn Hò
-1.9912678594391875,0.9906467098574964,-2.003341921659193,11.7922321500853,1858.4607846862536,95.05384879923524,-59.813381394763375,81.28340480498892,-0.0021510496512044,Hẹn Hò
5.895475391986119,0.9771486897469596,3.9309184624444473,-1.0006891927270758,1858.469335851488,96.44884449354107,-59.8561874785821,80.9610353061427,0.0,Hẹn Hò
0.9943159683721052,0.0255549261946421,0.018714439393808,10.814106756517589,1857.5005850600355,95.75241645611555,-60.927756460465616,81.14563607328327,0.0088415896963145,Hẹn Hò
4.92370821903993,-0.0,3.9394071034378446,-2.9916045736058305,1857.480085054701,94.06987371548485,-62.53977159903047,82.72127898093927,0.0,Hẹn Hò
-6.868711472813702,4.917638957852049,-3.935598164749536,12.767380490302886,1857.4747076219128,93.75084808342795,-0.0,82.62541445138417,0.0145744279021493,Hẹn Hò
13.7518113309328,-2.941679476388176,4.924424660608649,-3.96958698726594,0.0,94.13022482659768,-61.926623514272094,81.22782985494754,0.0295194583460304,Hẹn Hò
-11.77507597243882,5.916806916148927,-4.904756180543662,13.748831195292476,1857.4511844588487,94.39271547779904,-61.52577604472809,80.04589998055741,-0.0091532761930232,Hẹn Hò
14.754068340908246,-2.9023926455975224,8.889519014870498,-4.89860047875416,1857.49474718564,94.56042386004113,-61.67802089947141,80.18487229113272,0.0196767700584118,Hẹn Hò
-12.792665337711142,7.859115790998566,-5.897799881498551,11.791844290242537,1857.4828791975988,94.1044361556247,-62.16131769617377,82.43603087833563,0.0072312843283417,Hẹn Hò
15.74588625292538,-5.918344082565611,8.878193028272413,-4.923301777314834,1857.5011285033788,93.958636146642,-62.42838960574071,0.0,-0.0045952172078843,Hẹn Hò
-0.0,5.920178111648359,-6.902069280578756,13.729622123775092,0.0,93.76487600176044,-61.88984317538107,81.83589887491598,0.0390717219356897,Hẹn Hò
14.76092491378611,-4.921087855133932,6.913901529337688,-4.889276568695338,0.0,0.0,-61.98896541243365,81.09426535468735,-0.0485966825205156,Hẹn Hò
-12.8111289767135,5.890958354764615,-5.915609583194966,0.0,1857.4893224328528,93.79850790929189,-0.0,81.46736330379706,0.0244936026811554,Hẹn Hò
15.7333113414375,-4.914450574399335,6.8997116150210624,-4.947031728724879,0.0,94.08707009468552,-61.4940010276245,80.3037362958187,0.0212486803943755,Hẹn Hò
-13.758043896388724,8.873429461366166,-5.891365841617016,14.76759206604462,0.0,94.24764954549497,-61.37432250203433,81.96183879645012,-0.0031810746645183,Hẹn Hò
